0.86298376	0.15101163	0.9000417	0.9782961	0.65447545	0.37819093	0.17687725	0.26286188	0.44466028	0.81842	0.43249682	0.21715051	0.27829632	0.71584016	0.74097043	0.2525558	0.536685	0.89870125	0.6586072	0.010681314	0.92381644	0.58790153	0.32624793	0.32565254	0.7948474	0.111392036	0.059575893	0.31177312	0.05294573	0.94475245	0.5713776	0.053834207	0.012943828	0.01882474	0.58068657	0.12072381	0.76642984	0.9904776	0.55352753	0.20384146	0.53689283	0.6074228	0.34385535	0.3252294	0.13586733	0.80199903	0.26258722	0.04232412	0.054463066	0.79042804	0.70363516	0.6750744	0.39878696	0.85052633	0.98089784	0.59042066	0.31776863	0.032401055	0.14119998	0.22525398	0.0051732054	0.6000446	0.57772255	0.46243587	0.9822003	0.74700814	0.8577025	0.35049373	0.96732247	0.5350133	0.8878262	0.35413975	0.038681112	0.7930433	0.4163381	0.62555707	0.94575655	0.7421139	0.08557058	0.37653947	0.85849893	0.14480105	0.25094968	0.16960223	0.58731425	0.23800093	0.6435456	0.04582318	0.81980747	0.021949353	0.4362238	0.31977358	0.917314	0.7518605	0.84132856	0.5004621	0.48227024	0.6254522	0.62748784	0.12103533	0.40513912	0.7449518	0.6824894	0.6452096	0.501931	0.9595138	0.4664525	0.6581558	0.3200226	0.07544681	0.2382911	0.6507778	0.30659634	0.3674705	0.24365066	0.44449273	0.9828218	0.45639762	0.58619225	0.7078877	0.11256279	0.23235843	0.71147364	0.8168053	0.9029594	0.45620883	0.6550938	0.5364971	0.012740834	0.018044854	0.6243653	0.63842964	0.15262876	0.54572535	0.69952756	0.05311606	0.18016255	0.8151629	0.99009186	0.0033102322	0.2939912	0.9730107	0.89697206	0.07308352	0.5789825	0.042185612	0.060584594	0.554154	0.9798713	0.15914832	0.6546764	0.24420668	0.44196516	0.19694914	0.93073785	0.12970719	0.46966153	0.94208556	0.76810074	0.6599476	0.5631704	0.37593412	0.52803725	0.046406697	0.7909158	0.97252893	0.14724909	0.81735086	0.06431645	0.85765535	0.08123961	0.6422015	0.6189375	0.8340577	0.70467925	0.4581915	0.86007667	0.01217287	0.8248905	0.43986768	0.18377703	0.44602457	0.6870241	0.013320327	0.2727182	0.971673	0.023478456	0.4164968	0.72980964	0.31802836	0.31729978	0.8858816	0.36093655	0.16533333	0.51605606	0.023450784	0.24209408	0.9966989	0.9106339	0.6644764
0.9514307	0.5632829	0.5362593	0.8018354	0.26796475	0.028632723	0.32645017	0.12520705	0.009096084	0.08579601	0.8590307	0.22927919	0.6329812	0.120331004	0.9830733	0.92871404	0.21619412	0.9267005	0.30609974	0.9051974	0.93426627	0.8269925	0.88978183	0.11256578	0.94959474	0.10851817	0.87515783	0.64745796	0.100005426	0.071687445	0.1996111	0.79213667	0.5316615	0.68485546	0.93384	0.18684402	0.95850116	0.20704275	0.68447894	0.16160601	0.61539495	0.91083246	0.7848659	0.25745946	0.100616395	0.66468793	0.5706031	0.65759254	0.3855763	0.51661515	0.7917659	0.6968144	0.7121011	0.889256	0.8923725	0.92006624	0.7289229	0.56280327	0.7786503	0.18726699	0.6484436	0.9610666	0.94282675	0.45186946	0.5075908	0.13416778	0.3088339	0.7498942	0.049941555	0.029482309	0.8488194	0.92249715	0.017159846	0.7957345	0.020065233	0.2767603	0.4244963	0.98003	0.871513	0.8809104	0.7545084	0.010183241	0.17904623	0.30540633	0.033438955	0.22700566	0.82470244	0.7237486	0.88319933	0.90314186	0.97087055	0.5188154	0.72368497	0.46872264	0.073358186	0.7402037	0.9716633	0.55585814	0.72455233	0.02228163	0.10817129	0.8842086	0.8950914	0.2570559	0.5479013	0.9553151	0.24858105	0.9481683	0.10545465	0.74392974	0.75558925	0.87408984	0.1297308	0.8548783	0.19407406	0.046357755	0.8030451	0.24011558	0.26552263	0.060431488	0.24997412	0.8551019	0.20839225	0.5918183	0.4291636	0.24199358	0.30245534	0.79478157	0.40338352	0.8425631	0.16088425	0.24556355	0.9835197	0.21801774	0.92196435	0.0075793643	0.16024178	0.8922213	0.8762667	0.84968823	0.18781029	0.2038113	0.10133439	0.87755495	0.0009021432	0.93116564	0.3808254	0.5187245	0.4739884	0.5760349	0.90400976	0.23130956	0.7287119	0.5360246	0.38116235	0.015720382	0.53968716	0.11165612	0.5900971	0.059878297	0.1393625	0.6685848	0.71083933	0.5039727	0.8791133	0.5914125	0.8718057	0.11624189	0.8086261	0.9016329	0.30695376	0.35622585	0.91998255	0.17119294	0.15660867	0.58258784	0.27832398	0.14482757	0.6154078	0.52205014	0.9507603	0.0118378	0.9084279	0.09069625	0.868476	0.8435118	0.20820493	0.38386232	0.49614733	0.31054237	0.5031873	0.76290214	0.09095064	0.0069212816	0.8533322	0.5403448	0.17221884	0.8448867	0.29019874	0.8243438
0.0049965354	0.08271605	0.3137044	0.82764745	0.774972	0.016150381	0.89389974	0.7108638	0.90777767	0.51455694	0.06969789	0.52205807	0.9126465	0.9020382	0.1859979	0.21565837	0.40334806	0.9623616	0.6115675	0.27739808	0.09813599	0.9389225	0.21945873	0.99786913	0.87506753	0.047979433	0.5920841	0.4100508	0.38311982	0.4185582	0.76368177	0.07795848	0.37864268	0.22242239	0.005459425	0.29912204	0.19208133	0.31654963	0.95589757	0.03233979	0.44598567	0.7417481	0.82097113	0.75287646	0.20970042	0.029791428	0.84042054	0.25988162	0.9037418	0.3155988	0.8870503	0.7366504	0.16695783	0.13365361	0.771805	0.72468895	0.2975962	0.045901828	0.5377328	0.0140331	0.17221983	0.9185037	0.95925623	0.41817677	0.19901197	0.06430356	0.20367992	0.91119486	0.14302398	0.8566313	0.569084	0.97699845	0.027031748	0.6609907	0.99237823	0.19042467	0.19635145	0.56595755	0.43529248	0.16491726	0.31878215	0.5257121	0.80258876	0.2871745	0.81887835	0.34906983	0.4553477	0.34099442	0.3166134	0.6787307	0.83512557	0.8536187	0.10599667	0.50388	0.31928578	0.8454079	0.93073195	0.10116194	0.59798956	0.2614633	0.85467505	0.26517516	0.7658301	0.8776307	0.46061906	0.71896195	0.2393399	0.34751865	0.85749143	0.026392465	0.4071402	0.83498234	0.022705745	0.81980354	0.5111025	0.18729566	0.08025478	0.9759266	0.8503025	0.025119446	0.8055794	0.02749575	0.3550084	0.8284356	0.5191992	0.86219954	0.42498848	0.94469875	0.54970723	0.10348516	0.1591853	0.05066307	0.79315686	0.8142916	0.9161533	0.0590223	0.98339677	0.9657682	0.69613826	0.40128145	0.48127612	0.42975733	0.85469884	0.48245603	0.58940595	0.06277155	0.27472815	0.37212658	0.637285	0.07055207	0.43040594	0.5579948	0.6720739	0.6566046	0.32898104	0.67803985	0.39866796	0.3612088	0.91750866	0.020668544	0.29627556	0.24753377	0.8859933	0.70563793	0.91552025	0.9245744	0.45978335	0.27637017	0.017081764	0.7933987	0.15226176	0.079630144	0.1940674	0.5691553	0.07444201	0.65765595	0.9866071	0.85135156	0.120745234	0.9111785	0.7313573	0.44507107	0.8735556	0.084431544	0.56198734	0.64950585	0.90288764	0.72032154	0.9143153	0.8788031	0.15085904	0.62853163	0.498048	0.061048623	0.24343415	0.0375113	0.95869356	0.2105517	0.9704215	0.5279425
0.97454137	0.90847105	0.8910968	0.03309014	0.35986954	0.9791881	0.3013853	0.63367355	0.21569811	0.48780757	0.27985084	0.66949105	0.98707515	0.24543911	0.54978156	0.9247314	0.78357756	0.0122184465	0.8286507	0.27973786	0.04149698	0.8042845	0.7876885	0.17861407	0.026250437	0.8870825	0.61613566	0.29300085	0.734447	0.34194723	0.517566	0.4459123	0.11188781	0.9210286	0.6030887	0.24438006	0.10609248	0.99763924	0.06384215	0.943161	0.16839218	0.16125943	0.43265727	0.5364109	0.826666	0.870862	0.3950723	0.8030652	0.46224815	0.44081923	0.13141091	0.2468718	0.13859683	0.4043788	0.40737814	0.046496186	0.023912992	0.8663498	0.29631105	0.9454467	0.504229	0.033300757	0.047417484	0.23063347	0.5145255	0.28447717	0.980622	0.9349423	0.91119784	0.61966014	0.32351363	0.66546005	0.6751104	0.4598906	0.88466465	0.027073102	0.75341517	0.18783797	0.275421	0.68018454	0.6140487	0.9747641	0.6011751	0.29225942	0.19089805	0.085314825	0.28734493	0.8527473	0.38732475	0.02264189	0.51329696	0.42667022	0.1801901	0.6436186	0.7573177	0.024386458	0.8221444	0.5955803	0.24172713	0.17266844	0.46513364	0.693159	0.63856655	0.79436773	0.49732107	0.9415785	0.69987816	0.44227332	0.007021773	0.20394066	0.7398447	0.26106888	0.60395116	0.09290551	0.08401239	0.036776166	0.851057	0.6887865	0.17711958	0.8542252	0.31532538	0.6175525	0.31590328	0.8380103	0.09364641	0.11247228	0.3889058	0.40438405	0.4743499	0.39345568	0.5672095	0.738819	0.9621772	0.14169978	0.15009646	0.8156663	0.07895761	0.015660128	0.19750173	0.28623417	0.8954187	0.3205523	0.37347114	0.90749484	0.713884	0.87534004	0.21638629	0.5646248	0.2895551	0.22638282	0.7184902	0.48998532	0.4308533	0.9937069	0.91468424	0.93333435	0.6482953	0.22057053	0.13835864	0.6950353	0.4183216	0.73314095	0.97693104	0.17219947	0.52907294	0.5738272	0.12568472	0.9282047	0.7541005	0.8720836	0.57184017	0.06768802	0.38476992	0.10856822	0.1265385	0.368596	0.56891567	0.5246107	0.8686074	0.8212267	0.023084268	0.6980563	0.68522227	0.979687	0.1109232	0.70954317	0.35504392	0.83174354	0.20146644	0.28822687	0.90490085	0.8591281	0.8258001	0.9872766	0.59353095	0.6107765	0.3721664	0.10620118	0.010170158	0.93078357
0.856267	0.8601733	0.43275708	0.43336767	0.6692889	0.62404895	0.42253718	0.7244107	0.01974713	0.9461613	0.59760356	0.07737673	0.2579857	0.8016607	0.96844786	0.80033773	0.05358264	0.6403694	0.4970769	0.9928414	0.3448625	0.041294888	0.3227475	0.74456686	0.72496307	0.9360938	0.547787	0.6118712	0.8087732	0.914497	0.88607013	0.20930956	0.5100714	0.5931375	0.7951795	0.70150435	0.13257511	0.01245601	0.9518082	0.70547694	0.23929895	0.37781477	0.06436587	0.14026745	0.06623146	0.5348642	0.8108507	0.6897375	0.79621696	0.6472587	0.49761453	0.39344698	0.976705	0.17291304	0.20430341	0.17551742	0.4009591	0.7561904	0.92542166	0.9780886	0.77508825	0.9945581	0.8837644	0.71603686	0.664888	0.7714883	0.048421994	0.17937395	0.08292778	0.33407083	0.08521417	0.9253482	0.7507456	0.9829562	0.108111225	0.9929384	0.048806794	0.94352275	0.09589699	0.019972809	0.96101415	0.78932387	0.15787409	0.5317599	0.58910525	0.2485968	0.039755836	0.954932	0.444025	0.54944474	0.10573492	0.24415381	0.8874189	0.86159897	0.34382066	0.45803696	0.5561579	0.8340436	0.6489287	0.6143385	0.42303392	0.89517623	0.7175999	0.1426591	0.9561584	0.5827598	0.8408563	0.48095864	0.95015514	0.6610681	0.50953674	0.007168501	0.13982189	0.7236433	0.55131197	0.8006036	0.17470166	0.6161367	0.030434716	0.633685	0.57666516	0.93276155	0.13610819	0.07985814	0.89838314	0.024867143	0.7227466	0.16347189	0.6879165	0.9375649	0.081792995	0.27434886	0.010519866	0.57349336	0.04895608	0.55473125	0.19862549	0.80573595	0.5094866	0.8766183	0.040455874	0.94861835	0.57803166	0.41623735	0.5492048	0.5267793	0.9975645	0.45877358	0.9092626	0.8839886	0.10457357	0.60992694	0.8552399	0.69343776	0.22739561	0.9672462	0.13183533	0.28476372	0.022970693	0.46332592	0.44274214	0.5611814	0.6956548	0.864987	0.5962534	0.06416255	0.21117331	0.8210229	0.8726176	0.6415048	0.0711307	0.44773373	0.73429835	0.6311993	0.9263024	0.32894784	0.29710594	0.23385684	0.35602117	0.22163261	0.07320885	0.43045136	0.15561661	0.48284236	0.47067216	0.042375304	0.03931349	0.3943217	0.31109336	0.15131621	0.001451556	0.48007023	0.65567327	0.20865041	0.5604235	0.31975463	0.7484467	0.14049114	0.30627835	0.29259613
0.30724615	0.8330587	0.86741894	0.6183677	0.8145786	0.115884274	0.927232	0.08081605	0.9354636	0.7275268	0.83573776	0.25005612	0.046336718	0.93784684	0.7665529	0.8642304	0.17936604	0.21604785	0.29097322	0.8048432	0.9043965	0.17024621	0.78114384	0.5327964	0.12971753	0.6351746	0.63719714	0.470649	0.024201702	0.77199274	0.57121426	0.98443556	0.79549557	0.09172897	0.39353803	0.36250988	0.41257814	0.014651664	0.5873889	0.02333685	0.9891896	0.14926909	0.38808364	0.22499372	0.43014458	0.9528019	0.9930327	0.780133	0.9221276	0.7736148	0.5470121	0.44492173	0.96879435	0.6630504	0.03822358	0.3699947	0.944376	0.3089802	0.4327041	0.044545807	0.13631754	0.8417484	0.71961933	0.2710866	0.8549074	0.71817744	0.7947191	0.22067925	0.5745771	0.45330578	0.43897507	0.010923476	0.2507978	0.3168884	0.06094539	0.8456979	0.42216054	0.6035189	0.76721865	0.92803097	0.4324731	0.6970742	0.34854156	0.63841444	0.380235	0.86185765	0.8455873	0.3660888	0.43112454	0.23693496	0.38326284	0.17088582	0.051063277	0.93737566	0.01638252	0.7529527	0.7005116	0.08268499	0.6693346	0.08274968	0.108539894	0.8460994	0.44086453	0.5940079	0.8124788	0.4329136	0.9790759	0.071316585	0.9227675	0.7285528	0.4731171	0.18505557	0.9896838	0.50214034	0.86980414	0.15752898	0.011692508	0.705931	0.9517468	0.5285049	0.33256924	0.6618635	0.039125267	0.064880304	0.8534885	0.7902486	0.22452092	0.38431892	0.045200024	0.05039644	0.8352859	0.5420089	0.5885499	0.54409796	0.7613833	0.40797296	0.5705229	0.97854674	0.14730227	0.5936965	0.09457031	0.8267944	0.38725284	0.31867665	0.36489218	0.015895609	0.018376904	0.43680534	0.1946437	0.12387125	0.80610484	0.35419545	0.24773078	0.083820455	0.032681912	0.051185776	0.8472648	0.51215214	0.07054654	0.8507156	0.8974622	0.1411674	0.55564106	0.6490393	0.23788142	0.23816168	0.6065711	0.03823061	0.600245	0.5416642	0.5576494	0.9548534	0.11997574	0.11992216	0.9569417	0.43119547	0.48323673	0.5737725	0.022040943	0.6726698	0.983457	0.23478216	0.09698644	0.27055037	0.8660599	0.42392367	0.9442413	0.3613208	0.06811195	0.117297806	0.53556764	0.09952208	0.13991399	0.7755968	0.24870773	0.8026313	0.811531	0.8687935	0.98060924	0.25315452
0.9609782	0.12798825	0.7433872	0.6229607	0.025996024	0.5614685	0.9794114	0.05542706	0.53379	0.07097221	0.6457765	0.90778464	0.8615162	0.022975754	0.67659414	0.928739	0.7231743	0.2809281	0.99349666	0.047336347	0.21332091	0.5489984	0.28944603	0.20452102	0.9484323	0.06569446	0.8474783	0.045359693	0.54936206	0.89112633	0.44785306	0.92758024	0.971376	0.9420018	0.6961248	0.19022124	0.71241987	0.63224524	0.32352057	0.80387515	0.6881937	0.7633561	0.7603634	0.6757583	0.89368016	0.053947836	0.4232607	0.09752331	0.11029793	0.031558104	0.89560884	0.20957164	0.055492356	0.11539644	0.9878724	0.9488901	0.2536476	0.51366967	0.16811775	0.756368	0.46207264	0.40250468	0.9357636	0.07760649	0.28747252	0.82161295	0.3943877	0.095051974	0.7964475	0.8648286	0.85845286	0.73979473	0.32736155	0.11595871	0.26271322	0.23852289	0.14895818	0.7584234	0.71222097	0.8496496	0.39620999	0.00737873	0.9766488	0.031217461	0.3812205	0.12784223	0.70044464	0.92557484	0.47781914	0.9382842	0.0399042	0.33910677	0.5643238	0.10249505	0.030544074	0.77466977	0.031257074	0.96807355	0.15162732	0.3456706	0.72535306	0.7776567	0.1116163	0.4721125	0.7460653	0.8594891	0.12057632	0.80007744	0.29355094	0.9762832	0.9742235	0.030304234	0.8617015	0.7474928	0.9664858	0.43688148	0.38545007	0.35587153	0.78018916	0.04800888	0.13481867	0.9181344	0.18916708	0.51910335	0.58550096	0.60886717	0.14656821	0.5160599	0.8758007	0.8465635	0.32650483	0.6984273	0.7142701	0.39166465	0.47493073	0.7030758	0.38563246	0.3029256	0.98790246	0.16221045	0.43830633	0.2580754	0.110558674	0.1561511	0.08277812	0.91252774	0.3219184	0.32172135	0.40673026	0.8288143	0.5588997	0.33705494	0.10575073	0.1659609	0.45679012	0.022641946	0.89937514	0.8263524	0.7866883	0.8132392	0.40858853	0.93329686	0.085397825	0.06300341	0.3266836	0.12798542	0.72248775	0.30455	0.9178045	0.19431761	0.24381116	0.2130419	0.22940604	0.6084383	0.1777293	0.7527844	0.19838262	0.8495372	0.43715116	0.36175057	0.8773909	0.055062346	0.2662171	0.29093486	0.9615273	0.69427043	0.13619623	0.90487814	0.07942338	0.96699053	0.006684174	0.6389137	0.45741022	0.013853718	0.59451133	0.46137547	0.5948342	0.92692894	0.3970528	0.63344485
0.34028408	0.7099718	0.62840253	0.51606065	0.14447144	0.19650005	0.9269915	0.007191064	0.68003356	0.8572875	0.7296002	0.03930584	0.05232127	0.8444707	0.393039	0.7671035	0.74786913	0.026602004	0.77208376	0.9574626	0.7251566	0.98765725	0.8815527	0.37496656	0.19432908	0.30095497	0.10929466	0.06559201	0.16256683	0.3263917	0.07903723	0.9757839	0.97336245	0.0842214	0.8088178	0.20478566	0.879539	0.046746545	0.15646583	0.50249857	0.8479684	0.0914657	0.61630183	0.5413143	0.91169405	0.47117218	0.6517843	0.6720099	0.8384613	0.81248206	0.9037908	0.21380828	0.94888705	0.8904877	0.0951767	0.5192869	0.55480874	0.7434264	0.8973443	0.08355867	0.46390823	0.6026877	0.19323495	0.27453205	0.7729651	0.88456935	0.9292802	0.37777087	0.80863506	0.62455684	0.8802078	0.0965874	0.8108895	0.46736085	0.22347829	0.92989504	0.7575032	0.1290555	0.55404955	0.91767347	0.15972169	0.03940905	0.6511317	0.51555014	0.4000294	0.55363107	0.31355762	0.53556186	0.1001477	0.3203412	0.9592809	0.01701602	0.029939186	0.61003035	0.046916466	0.7088254	0.19598162	0.31958708	0.12257667	0.026101308	0.53773856	0.8434071	0.82374996	0.07232505	0.9390266	0.3013401	0.957178	0.075042464	0.9302727	0.9797427	0.10943725	0.17065187	0.95180106	0.4932964	0.85835516	0.28141278	0.01875247	0.25418028	0.77134013	0.6790723	0.574032	0.9260665	0.053106945	0.1456557	0.23361816	0.36562958	0.0860665	0.4471301	0.009663342	0.27700776	0.15807217	0.5823669	0.94034463	0.41992787	0.7377028	0.77246636	0.58548796	0.9768579	0.096766606	0.7744023	0.58211666	0.79652894	0.49222	0.004476067	0.15035151	0.15840432	0.10805659	0.8013202	0.57722	0.6684534	0.98013526	0.39667222	0.03508968	0.08562005	0.041254207	0.033835717	0.9414969	0.31074712	0.08094436	0.26616818	0.74161273	0.11613852	0.5503227	0.26113462	0.11045428	0.10574422	0.3464672	0.07782927	0.9521044	0.3089237	0.8964551	0.93851286	0.23505783	0.462819	0.91877997	0.8668731	0.11653122	0.50001085	0.3217335	0.16257742	0.5591837	0.7940405	0.30720255	0.6818006	0.7636726	0.36035523	0.7015874	0.2915052	0.63402116	0.6858393	0.5453196	0.018362192	0.086489744	0.5978488	0.60822874	0.8435611	0.21408103	0.5024846	0.38071597	0.17860067
0.8990812	0.4697043	0.6735655	0.19409774	0.35455766	0.50224996	0.43635625	0.7739191	0.80101496	0.11225836	0.4936774	0.83352435	0.7284715	0.4088632	0.63308406	0.7922583	0.5064323	0.1331938	0.3812483	0.015012147	0.043766692	0.36693177	0.10285996	0.13555187	0.45542067	0.8153199	0.16254602	0.038027346	0.19657513	0.9474235	0.4805731	0.91760993	0.18675187	0.9522906	0.5914563	0.1890927	0.06068193	0.95792216	0.7023571	0.625427	0.29334196	0.7677596	0.121421374	0.9505224	0.14833026	0.8703102	0.8327507	0.4968478	0.80962986	0.36738658	0.272528	0.92154497	0.1583316	0.49554607	0.8825152	0.6313414	0.117776066	0.32884127	0.028964873	0.899693	0.012567256	0.5933219	0.318552	0.7336978	0.13399652	0.8110431	0.9739349	0.7272502	0.8493066	0.56567097	0.93389285	0.8078601	0.7809117	0.91063786	0.6612727	0.19736214	0.64132357	0.73048437	0.36605433	0.30493	0.4287645	0.9943544	0.80993855	0.7642989	0.43729323	0.4799246	0.034098897	0.88933885	0.8062115	0.8022826	0.08816677	0.88136643	0.38661763	0.24737443	0.8568693	0.21593451	0.7959567	0.21173854	0.38912538	0.06295604	0.062817484	0.03629568	0.31643173	0.94467163	0.35636812	0.8331813	0.19029489	0.94103974	0.017799988	0.5403133	0.3893431	0.0040436373	0.8045663	0.06861705	0.56046337	0.715797	0.6446373	0.80044556	0.274294	0.5083436	0.12872364	0.40502262	0.31674546	0.93998015	0.5739944	0.009955905	0.9738986	0.8116567	0.18894544	0.695007	0.5396168	0.4811685	0.05663156	0.5375433	0.7406036	0.2637563	0.89900213	0.91819465	0.98994654	0.10766196	0.6616823	0.77095616	0.94023734	0.71184504	0.11193882	0.2867614	0.012841364	0.70641345	0.9640174	0.5024355	0.21507496	0.90233743	0.37026894	0.11231037	0.817231	0.39227194	0.6519459	0.45245126	0.8333745	0.7510515	0.20663369	0.37393445	0.27725977	0.7658372	0.5453499	0.8871166	0.149126	0.9724918	0.9487868	0.7011805	0.71665186	0.42180002	0.10378013	0.09955135	0.499987	0.011861853	0.75688684	0.93780404	0.67489445	0.34579942	0.013768105	0.22841328	0.22433415	0.066172965	0.24494055	0.2258765	0.98463196	0.9570263	0.027513137	0.95521885	0.58853906	0.9025448	0.23702842	0.13296917	0.3330627	0.8045661	0.99793595	0.6247937	0.41370735	0.8123811
0.6999686	0.031067787	0.075133584	0.6159556	0.15014108	0.6366852	0.19580643	0.32654613	0.74569917	0.045088183	0.2896003	0.94839364	0.8311494	0.05173068	0.096815646	0.4181452	0.15262038	0.9949415	0.018758986	0.4029687	0.6018168	0.03184439	0.0996273	0.62114775	0.9574323	0.07580495	0.95286363	0.20203233	0.89125305	0.4126696	0.22616796	0.19154966	0.09497968	0.8555048	0.59192693	0.671277	0.6625016	0.89066637	0.81611776	0.015401577	0.9509935	0.87925094	0.7696692	0.2854292	0.48384035	0.104816265	0.9463525	0.20994994	0.15708244	0.93296254	0.12194115	0.76608884	0.24198547	0.4167413	0.15414102	0.69243777	0.9942265	0.113941975	0.016388783	0.082969934	0.6429622	0.15890461	0.1110107	0.80355906	0.486096	0.6808599	0.180198	0.28705946	0.051609386	0.097421736	0.42688474	0.9823677	0.42856258	0.87990195	0.034718018	0.86045444	0.036492996	0.8738052	0.44283736	0.6201904	0.050845377	0.9624683	0.3752538	0.2872115	0.8739569	0.87514377	0.53164196	0.18603683	0.7552069	0.90131354	0.9034733	0.84837496	0.95742965	0.26792023	0.89138705	0.5102678	0.89751947	0.9755788	0.9789823	0.66023797	0.89232504	0.154489	0.1491158	0.9209114	0.0111248875	0.016255053	0.36536986	0.7636865	0.119165644	0.105662085	0.59107333	0.8398501	0.32288823	0.74109906	0.6713668	0.9712894	0.16803077	0.95166487	0.2975893	0.5864373	0.74088824	0.280219	0.880236	0.2910276	0.88275725	0.874608	0.87576807	0.2243946	0.9631148	0.03712845	0.9678988	0.18896003	0.24579002	0.2405484	0.80346036	0.21755709	0.7718568	0.8989288	0.7232967	0.94794595	0.9919859	0.23566462	0.7501479	0.94433826	0.42954412	0.4706274	0.44461337	0.26527643	0.18787704	0.1680085	0.7043979	0.26265943	0.6128976	0.2578407	0.15371543	0.7568165	0.46964926	0.38511038	0.85487896	0.23193265	0.7078981	0.6186059	0.37498277	0.7215946	0.6769219	0.19422658	0.72638583	0.16238351	0.013267418	0.056410752	0.38574797	0.33044028	0.952838	0.16004136	0.85778505	0.7852999	0.1367954	0.89400893	0.43768093	0.5367768	0.9863828	0.1943297	0.22451001	0.0066350885	0.49387273	0.062250335	0.9782374	0.5573574	0.18843736	0.8647641	0.8796625	0.12771958	0.9087908	0.37634256	0.4799676	0.0933476	0.6566285	0.49430504	0.81877816	0.9031491
0.08822222	0.625982	0.862102	0.9891125	0.7868585	0.12233389	0.73566693	0.9541734	0.8947334	0.6118063	0.36112687	0.9918552	0.7786095	0.49186414	0.13547543	0.01162503	0.99291354	0.7646642	0.5808719	0.87627345	0.8426933	0.17435326	0.12761444	0.92176944	0.5905753	0.3334904	0.6185216	0.3874441	0.7389485	0.40719372	0.14543971	0.23403317	0.89286274	0.067442164	0.58773077	0.6339038	0.17128888	0.39465278	0.16876894	0.2854407	0.90953547	0.98090243	0.1680034	0.8842122	0.39027765	0.07759291	0.8194672	0.9663026	0.17358485	0.10757707	0.93436587	0.32664055	0.30092245	0.31591314	0.52228343	0.7578086	0.30458704	0.077650465	0.11692302	0.10591783	0.09058823	0.122484416	0.9728752	0.91796964	0.8983986	0.24297246	0.13304745	0.17871289	0.10310829	0.5834843	0.6257714	0.31886315	0.03245032	0.59010214	0.026353719	0.83385646	0.456767	0.39249572	0.94762874	0.5898067	0.12621869	0.02442566	0.89289975	0.438854	0.8802013	0.089996494	0.9488172	0.064730234	0.09276637	0.7120548	0.6953541	0.11775096	0.46588865	0.839054	0.45007992	0.6399811	0.1295708	0.6870953	0.7385282	0.75931495	0.8390627	0.24014369	0.9561933	0.7310691	0.15784463	0.43006504	0.09628358	0.16097938	0.36272982	0.84885293	0.32874653	0.81816477	0.76343775	0.69718945	0.83006245	0.25558048	0.035498787	0.1455653	0.963749	0.41787687	0.8358623	0.9005575	0.49049085	0.37619895	0.02203432	0.54217297	0.0027301982	0.73941123	0.29210076	0.29847708	0.10076951	0.83400697	0.98458683	0.65340257	0.1402065	0.8093059	0.0066658803	0.95632535	0.041360177	0.5625679	0.20305672	0.17788741	0.16529231	0.7162977	0.82037675	0.4605477	0.60848784	0.08245771	0.5444236	0.032662638	0.7320937	0.13605674	0.038736727	0.54346573	0.27551317	0.06977051	0.95977783	0.33816767	0.94819087	0.46037295	0.9586237	0.6461879	0.22884513	0.2485504	0.7584028	0.16506323	0.88923204	0.9611858	0.51061493	0.162894	0.16612631	0.76127076	0.907236	0.86684275	0.14984217	0.18311508	0.99753255	0.08850549	0.24041377	0.98676455	0.51374817	0.6905357	0.24607097	0.8526557	0.9162013	0.56488544	0.20864974	0.8332372	0.6236507	0.7091001	0.36886376	0.24745923	0.098997235	0.130564	0.028206829	0.03932371	0.8946083	0.9350617	0.94965476	0.94249666
