0.67455506	0.46485418	0.92572135	0.5923544	0.21930404	0.956293	0.019257545	0.0817588	0.8002922	0.39445433	0.77259636	0.15333879	0.7852201	0.62389773	0.89932704	0.827425	0.8435585	0.8664508	0.060226455	0.10351385	0.018100947	0.37433657	0.9772978	0.24944507	0.33289474	0.9917349	0.29431894	0.81020606	0.96698964	0.6720531	0.22352487	0.5116472	0.43967465	0.9603443	0.47413272	0.3313447	0.40440208	0.4977312	0.77192515	0.028951975	0.31371298	0.32022122	0.9807949	0.26557568	0.5870762	0.044816732	0.23117016	0.41527933	0.35188112	0.43485838	0.80334604	0.100803606	0.44561875	0.6677534	0.60792005	0.90658206	0.34918123	0.20100003	0.90536004	0.03654993	0.10375593	0.85657275	0.8057316	0.60376036	0.14236274	0.68277365	0.6057014	0.89479595	0.7668642	0.09938038	0.9111269	0.52226865	0.9085134	0.4545667	0.7651962	0.7520528	0.09647414	0.1230074	0.07544994	0.9834224	0.96991944	0.8728488	0.46169537	0.50627244	0.0780147	0.58795166	0.5047808	0.900972	0.052102912	0.023295125	0.797426	0.52227867	0.46948907	0.58276975	0.08766592	0.029087473	0.6436124	0.8606656	0.5267149	0.19567849	0.00857118	0.18541364	0.14329165	0.091725655	0.48590606	0.76129985	0.4734331	0.35274768	0.52142966	0.007409892	0.53408414	0.1108502	0.26439682	0.3183022	0.25908944	0.88306797	0.86161536	0.3683794	0.9761662	0.8212887	0.49058497	0.69393057	0.9160177	0.5311994	0.6245869	0.70244086	0.9592662	0.987634	0.1740614	0.01693389	0.5437246	0.51776564	0.96709883	0.17874661	0.06111525	0.9765802	0.21396299	0.10018554	0.9241687	0.7872183	0.10347354	0.8531652	0.20014915	0.28420177	0.9324219	0.92353356	0.0051454846	0.4212821	0.30966166	0.013535242	0.92100066	0.9375303	0.9181183	0.8075359	0.80885816	0.51534474	0.6615395	0.016001666	0.3479021	0.11630348	0.46822834	0.21108687	0.13027942	0.48709223	0.2637099	0.4461855	0.8720753	0.46481556	0.16475363	0.8468533	0.19244502	0.85791737	0.532957	0.86083937	0.34199876	0.46371195	0.21262749	0.9300243	0.57341164	0.086746536	0.9891409	0.9316626	0.96032226	0.11720227	0.24749756	0.12611529	0.92042804	0.41434252	0.19969681	0.056718837	0.933981	0.30290902	0.054427862	0.32294133	0.26239207	0.7742684	0.6775272	0.7286217	0.6521937	0.7376842
0.87281626	0.5420398	0.65294343	0.08326014	0.9727745	0.7126026	0.24165972	0.5830725	0.98727673	0.8531944	0.11162646	0.89505804	0.50501436	0.53272647	0.5440243	0.03583734	0.055423755	0.37447327	0.20461658	0.86534417	0.1273561	0.31950977	0.19867487	0.38700777	0.17892063	0.03628978	0.25919205	0.7097985	0.98946255	0.083378665	0.7039313	0.5979601	0.5282301	0.4811856	0.22382018	0.16937615	0.04580565	0.0677961	0.5032932	0.18155082	0.3966549	0.43276417	0.50032103	0.30619717	0.8280748	0.39712965	0.65423244	0.85778683	0.561742	0.18566562	0.98745996	0.16827984	0.11473025	0.4867367	0.08111619	0.22951733	0.6432189	0.9949924	0.46177325	0.9124311	0.97970194	0.31167766	0.2990351	0.045878474	0.12774263	0.68900156	0.5249778	0.090800695	0.1306972	0.7976049	0.9285979	0.037023608	0.9819522	0.9006463	0.52741927	0.9838949	0.15412162	0.12586015	0.9563065	0.32454106	0.91511124	0.24102767	0.30415693	0.5351681	0.8526575	0.83702594	0.8072817	0.54574263	0.5336212	0.08996327	0.02676327	0.78892064	0.5124231	0.14325005	0.90556854	0.012617353	0.14419164	0.2153565	0.5058322	0.99176985	0.64107174	0.19064571	0.27135876	0.92430574	0.29113442	0.80882037	0.21413836	0.03453031	0.40151906	0.6041059	0.47208977	0.26265982	0.118722245	0.93281615	0.8816278	0.32787243	0.24275944	0.05113038	0.7683842	0.6727156	0.40960166	0.22501296	0.35109535	0.24067071	0.53197795	0.6180746	0.21791184	0.75393075	0.9755422	0.8066015	0.1330886	0.64846075	0.23450387	0.062137343	0.9103987	0.6333513	0.20003478	0.47992355	0.80804753	0.44215232	0.22115201	0.45360467	0.4697663	0.33557943	0.0051197805	0.40481994	0.52512324	0.09157314	0.42092645	0.2560153	0.12739554	0.14989635	0.7425722	0.3598709	0.48198327	0.4736034	0.72828364	0.3621359	0.3355041	0.46440306	0.549094	0.11371241	0.89014727	0.9260406	0.99753195	0.43747872	0.1602662	0.9660335	0.36970282	0.06499604	0.86454356	0.13676016	0.14223075	0.5803755	0.6800147	0.6396872	0.98486364	0.6760278	0.20061906	0.8187133	0.08848606	0.5030359	0.79228294	0.9869052	0.11839313	0.06057246	0.3848585	0.6284286	0.007833135	0.4613637	0.81615365	0.90638226	0.3345642	0.6899841	0.11769925	0.5390434	0.19725434	0.05785504	0.40121478	0.41724196
0.6009651	0.33521754	0.0075024636	0.7256649	0.83825207	0.9086938	0.06444191	0.8288771	0.8827325	0.9620804	0.5903289	0.45751372	0.73592	0.16177498	0.6851631	0.66633487	0.34361884	0.8619844	0.277429	0.56652695	0.14469464	0.8087471	0.8828418	0.1735895	0.4992293	0.7973737	0.15188177	0.16887738	0.7954864	0.69493246	0.5387872	0.9644629	0.7843135	0.86945903	0.83526	0.9912099	0.2237829	0.47628224	0.93969864	0.7378086	0.006950054	0.9279339	0.6592618	0.14601132	0.9068059	0.46102154	0.8791402	0.8739941	0.3989476	0.1860144	0.56513804	0.81542796	0.21893492	0.6753169	0.2518096	0.23569717	0.1906178	0.36361864	0.8853643	0.5608134	0.88466805	0.8470482	0.11362393	0.6537797	0.31416228	0.19696973	0.82482636	0.031332515	0.007457498	0.869903	0.6509289	0.8818128	0.6890585	0.982751	0.18511075	0.6535236	0.32372004	0.9059333	0.088262275	0.6905145	0.45602733	0.9800041	0.7834306	0.041646175	0.056146055	0.63479286	0.9102522	0.91621214	0.34922287	0.059623536	0.8305581	0.18332583	0.23717806	0.26854393	0.8770838	0.8000576	0.89138746	0.33241156	0.18346003	0.80663556	0.039512064	0.13798803	0.8834122	0.14807041	0.14382595	0.39350897	0.82503897	0.8773586	0.03815091	0.45686796	0.026023893	0.80978394	0.36664027	0.96932423	0.2010493	0.82464564	0.90955305	0.17364872	0.17105488	0.95881706	0.42259297	0.4947587	0.6094423	0.44496554	0.3322815	0.4457492	0.4462545	0.4774965	0.14940526	0.57146406	0.9354414	0.14600264	0.067563355	0.09273351	0.49607006	0.1752855	0.8691342	0.34334603	0.2662036	0.6475341	0.9494935	0.8796986	0.062423214	0.67660195	0.548189	0.0382126	0.041428376	0.08628064	0.19165218	0.29607385	0.10527613	0.5145895	0.6733903	0.5502553	0.6477918	0.9210672	0.061924607	0.11980438	0.96086746	0.7759193	0.9166479	0.0010487561	0.65295887	0.9742387	0.9104117	0.295473	0.058072865	0.8877687	0.3237254	0.14368214	0.0835671	0.03550544	0.7530767	0.9274695	0.781287	0.82833964	0.9326861	0.5700168	0.08804389	0.76859766	0.08013128	0.9900542	0.88911045	0.83528185	0.06491474	0.47139183	0.0037663458	0.7967574	0.7312978	0.68842894	0.9765071	0.83838797	0.40364975	0.81886643	0.9369265	0.72617626	0.3337265	0.08251704	0.02970475	0.71936476
0.10711317	0.24942651	0.51844126	0.82046044	0.7941633	0.96514297	0.87846094	0.62296385	0.07444213	0.5075342	0.5322407	0.8630027	0.22488879	0.9137289	0.12322932	0.0633428	0.09089467	0.17359583	0.6430198	0.43306231	0.88093615	0.2089491	0.1862418	0.36609855	0.8572296	0.41263622	0.6241633	0.3936938	0.97322786	0.0056019523	0.9694345	0.7036792	0.9672091	0.39491767	0.7139598	0.67448187	0.95082283	0.12662283	0.13473767	0.878973	0.58242804	0.5061741	0.88863397	0.02437936	0.17670697	0.022360872	0.08028555	0.38346326	0.7241872	0.25839695	0.44371116	0.064152025	0.52482927	0.5883088	0.86039305	0.8984277	0.6969845	0.50619817	0.2046704	0.7975084	0.015116461	0.07128507	0.45139703	0.24007474	0.3461382	0.41399232	0.46742764	0.059660494	0.033696584	0.36446363	0.91281104	0.20347185	0.62216717	0.15902618	0.4572613	0.666224	0.7785979	0.9642318	0.7356492	0.09141511	0.06301503	0.6799838	0.023227043	0.97132593	0.18518974	0.05851015	0.31608802	0.10408944	0.6706526	0.8491625	0.5918374	0.16795155	0.09353461	0.045288358	0.20511802	0.73171717	0.97289497	0.75460625	0.2035961	0.09068322	0.84856105	0.20756486	0.13698761	0.6531234	0.9530471	0.18724635	0.9572307	0.36801013	0.20411609	0.9664557	0.5049779	0.0720952	0.28944975	0.37439686	0.7569475	0.11099136	0.0425068	0.1064779	0.22874331	0.729449	0.077940516	0.7831787	0.6076115	0.72956395	0.12106063	0.20215766	0.13368309	0.5210692	0.35045087	0.80444324	0.38802254	0.93124	0.53162575	0.6334245	0.89087564	0.07798606	0.36898857	0.68133867	0.14346546	0.16858965	0.8357605	0.027314134	0.9925113	0.6957109	0.033524122	0.25649914	0.9767787	0.62114173	0.9551886	0.946688	0.73307467	0.9015133	0.11332495	0.54721034	0.4679799	0.7211892	0.36600786	0.5892509	0.97159857	0.1756767	0.12322789	0.86552316	0.6189308	0.7177666	0.052838583	0.97623193	0.18445528	0.22002885	0.020827513	0.47556317	0.90489995	0.9227142	0.4987365	0.41897988	0.9274836	0.38578555	0.0084137	0.98440224	0.58818597	0.74727803	0.18010521	0.13353758	0.33288985	0.8129117	0.21423192	0.28108922	0.1789501	0.9483836	0.6087702	0.058840968	0.41897443	0.7887937	0.73009354	0.8379889	0.9505219	0.06339303	0.16068165	0.17449795	0.9339354	0.8683668
0.20048943	0.092455246	0.9556334	0.92795104	0.8533478	0.9076471	0.85918164	0.028895922	0.2406638	0.3883955	0.24448997	0.94231576	0.5468162	0.09286037	0.65298873	0.8433186	0.54440284	0.46126705	0.8043716	0.12248803	0.7723258	0.2621833	0.9413032	0.17971958	0.15602311	0.50359917	0.63289475	0.85907924	0.9847047	0.24084945	0.79355663	0.80495363	0.90941477	0.043473937	0.24934484	0.19128415	0.79338825	0.24656598	0.4879223	0.95730335	0.24716657	0.94941574	0.9449801	0.17533801	0.25341162	0.012540766	0.36606774	0.33277577	0.045093536	0.3510633	0.34046924	0.5158846	0.63117725	0.23570472	0.53298116	0.47177738	0.84177876	0.9163062	0.535483	0.049767416	0.0069276444	0.1066321	0.95041037	0.8995848	0.5458476	0.12440747	0.06950975	0.87296075	0.03781317	0.19943975	0.45955315	0.80254644	0.9602744	0.22975716	0.63308156	0.15565458	0.78954655	0.40785354	0.01237889	0.8536178	0.037140373	0.8472521	0.7090189	0.7877952	0.15928042	0.017608587	0.49284047	0.5339231	0.8612506	0.037454687	0.07651168	0.60517913	0.90479577	0.23473948	0.19411306	0.2714557	0.93591917	0.8724684	0.20865314	0.04631272	0.5281058	0.07644271	0.352083	0.72554606	0.4576218	0.25819325	0.6011435	0.8749044	0.8541955	0.9426106	0.5104908	0.43064365	0.049294595	0.13831599	0.025218563	0.8464309	0.90298027	0.1798232	0.7213713	0.97142035	0.21302386	0.47485703	0.98333967	0.98712534	0.44405445	0.80119544	0.24568422	0.12470099	0.9726232	0.2997148	0.4728237	0.69923794	0.82511294	0.3395474	0.04295912	0.97083044	0.4934653	0.70525104	0.057881597	0.9428348	0.8123156	0.6641448	0.8672935	0.9734103	0.31695044	0.14408676	0.31555712	0.32780844	0.8978072	0.7749245	0.87771565	0.73698926	0.67708635	0.15431862	0.15085444	0.66291827	0.6860111	0.47405723	0.39136994	0.12578936	0.91506433	0.89274853	0.0037877853	0.596264	0.6982571	0.46530792	0.5776335	0.26056194	0.78817147	0.6741906	0.573926	0.8764203	0.39421406	0.22760043	0.582796	0.2239365	0.11002058	0.71395856	0.008760023	0.8102226	0.4533008	0.9137719	0.38831216	0.1821955	0.10936602	0.047984254	0.34860542	0.6385115	0.112853006	0.30879638	0.64370406	0.6770588	0.52123827	0.5017462	0.7988875	0.5782194	0.42248595	0.03578453	0.11766615	0.092016265
0.92102027	0.07722024	0.72922754	0.42150715	0.9832232	0.98941964	0.04547856	0.4430277	0.71665853	0.8550429	0.28736183	0.18298963	0.95700073	0.045233015	0.19840933	0.0099699	0.6983624	0.9396928	0.80387616	0.09789752	0.7129801	0.1044971	0.5046698	0.29122847	0.47770488	0.25397083	0.12906142	0.072543606	0.9921825	0.04325346	0.039635893	0.11829565	0.95073014	0.16000909	0.14718711	0.34821895	0.29406917	0.84447277	0.84056383	0.9027683	0.85793203	0.50702345	0.8996665	0.022944266	0.47615734	0.011283768	0.10590045	0.33433136	0.12410514	0.45318496	0.5032321	0.15162696	0.659869	0.6329076	0.6795169	0.6384471	0.4048945	0.6790504	0.6410714	0.1207743	0.86550266	0.21902162	0.12771834	0.08923098	0.027312743	0.9048778	0.22654825	0.8641976	0.26193583	0.6598244	0.5708515	0.7275291	0.9592867	0.6689379	0.94583446	0.99375176	0.5089251	0.119255245	0.05649499	0.31090626	0.052110694	0.08780137	0.74799484	0.21518174	0.62487674	0.56404585	0.228705	0.81731176	0.22113217	0.5619035	0.08694989	0.9551918	0.75269985	0.93926865	0.47295737	0.11572618	0.4453078	0.95327055	0.5779907	0.9875409	0.25072086	0.6021812	0.10761233	0.37603733	0.21644665	0.13220327	0.41708332	0.08960849	0.49083182	0.9628338	0.21400861	0.9412426	0.38675538	0.07767378	0.9119899	0.13980986	0.6344571	0.9464397	0.08689663	0.5471668	0.72744095	0.4774174	0.98273027	0.1290645	0.98173887	0.6918668	0.388836	0.24412155	0.6487909	0.8034089	0.72044194	0.24990052	0.6049632	0.1351723	0.18246353	0.96351767	0.5288461	0.4025875	0.9059546	0.09097116	0.35503528	0.08520492	0.15617307	0.687329	0.47620308	0.61975265	0.7708674	0.043896325	0.12180904	0.36354226	0.23066328	0.11306534	0.66065234	0.746582	0.27987528	0.9473523	0.15331437	0.28707656	0.9419312	0.21714324	0.9965659	0.72276425	0.28935963	0.9741402	0.24488088	0.8720359	0.6886832	0.93414843	0.3966221	0.36875498	0.13862678	0.23243839	0.2746898	0.4739261	0.38429818	0.45668137	0.9291291	0.35404179	0.41409928	0.029100882	0.9070434	0.75118995	0.23627287	0.2374501	0.07903927	0.503782	0.92533976	0.6183903	0.3673732	0.5220587	0.97275907	0.68889064	0.5978786	0.24715155	0.86929685	0.56055874	0.12220254	0.691511	0.22136363	0.024870913
0.88142055	0.08003843	0.91214997	0.23213345	0.91228217	0.75974995	0.39850694	0.42878383	0.75537425	0.073644325	0.80454904	0.9378897	0.33921075	0.4746457	0.108025186	0.042208117	0.20034264	0.5438142	0.978849	0.110162966	0.560255	0.54110295	0.06642895	0.6437135	0.37991723	0.7670954	0.0354099	0.009631655	0.9389683	0.08365461	0.05872693	0.82416654	0.973156	0.574818	0.31087205	0.78563714	0.10904076	0.64559835	0.23652826	0.64236057	0.6182273	0.8381483	0.88420033	0.001827771	0.48538858	0.013186381	0.054512825	0.8357863	0.06762711	0.046210833	0.017305609	0.26657927	0.9573674	0.85935694	0.13099813	0.9346662	0.3306714	0.13170195	0.09566772	0.4576249	0.84809387	0.074481435	0.78017133	0.47949016	0.041118257	0.9447722	0.7976419	0.924875	0.9762735	0.53143656	0.4875131	0.9838976	0.5515894	0.2757242	0.81251997	0.9684499	0.10626793	0.33742958	0.5042834	0.053743027	0.070395686	0.15297343	0.5559503	0.16779582	0.41767013	0.2631807	0.35070205	0.89763606	0.46606377	0.96692413	0.017891686	0.10165486	0.7820929	0.4959973	0.20487194	0.2280261	0.31554964	0.030261474	0.72117275	0.90945476	0.03690068	0.4118358	0.24900013	0.2921034	0.57299554	0.19511831	0.36435112	0.2603177	0.7415832	0.4558427	0.88183546	0.4441741	0.23779789	0.8406272	0.7879127	0.6037407	0.61313695	0.87074363	0.32515606	0.71126735	0.5898531	0.17189644	0.6757354	0.15233265	0.24260972	0.38839924	0.9298098	0.6081706	0.75469726	0.40750873	0.35891217	0.19429071	0.28557238	0.43665865	0.5051844	0.7691518	0.95418155	0.6379153	0.8843449	0.37041202	0.927715	0.67903894	0.8644376	0.41055253	0.10122677	0.74339783	0.36288396	0.9510584	0.044709478	0.4861136	0.87878144	0.7892236	0.06386625	0.859306	0.8628413	0.7662396	0.38322347	0.6647691	0.5153874	0.35177544	0.99860954	0.9488848	0.022930369	0.8121647	0.6067477	0.40030628	0.14455315	0.49116865	0.406741	0.094056174	0.19847769	0.34403142	0.98598415	0.8582604	0.23236649	0.34144297	0.90812546	0.24147952	0.0244703	0.86186713	0.6462395	0.17216313	0.17740372	0.1644155	0.5154432	0.030063022	0.42469653	0.47190148	0.124016404	0.43319538	0.8649163	0.43281284	0.54970044	0.33185437	0.7908111	0.12438748	0.6894175	0.3374544	0.9910288	0.021927897
0.17051108	0.12513663	0.48758927	0.61310524	0.3010015	0.65346724	0.6700421	0.8007498	0.04998273	0.12272486	0.8915233	0.20881645	0.7941752	0.5015851	0.94858676	0.4297427	0.20687032	0.9483602	0.6888035	0.07000898	0.09234613	0.30912519	0.6943394	0.7579831	0.8944444	0.1627831	0.05835538	0.85893244	0.9566257	0.7306705	0.10078232	0.13520065	0.17796548	0.4825716	0.7524971	0.22412996	0.02704437	0.16910882	0.06193402	0.53799325	0.062179696	0.23227595	0.39243615	0.96220875	0.69771427	0.57858485	0.10627853	0.90406364	0.87576836	0.9561313	0.19320232	0.1215603	0.14421755	0.48166284	0.6814708	0.9928884	0.004637019	0.13452293	0.2797048	0.1870709	0.17991006	0.27574944	0.4423521	0.06486319	0.45250124	0.67012197	0.87601733	0.08537825	0.8188424	0.4000902	0.93095565	0.0198377	0.1835046	0.5510368	0.05488343	0.7479886	0.50559115	0.2896154	0.50895256	0.61118114	0.582895	0.6891955	0.17192604	0.43445566	0.7636599	0.5946245	0.65593064	0.20584509	0.27657226	0.2834283	0.33425316	0.055609874	0.8400647	0.01575893	0.06543843	0.67989105	0.2151353	0.71763515	0.66053474	0.176098	0.8441224	0.4917764	0.5444168	0.77847224	0.7169606	0.2725409	0.9411824	0.102160625	0.42777252	0.41108352	0.30515254	0.052614216	0.57645535	0.6928168	0.91905147	0.79164493	0.64859855	0.058266435	0.062043577	0.89922315	0.079412855	0.9141797	0.84671414	0.71497154	0.22628362	0.0924204	0.013129423	0.69918656	0.77456236	0.46957743	0.8581711	0.5712689	0.3557053	0.9091773	0.5990823	0.055138677	0.75865406	0.4105836	0.12618884	0.028291207	0.82618636	0.069886245	0.6027622	0.7752899	0.028472453	0.63409936	0.66670936	0.8516589	0.44248074	0.49116668	0.9458795	0.9667487	0.6757134	0.6466112	0.6085874	0.72443753	0.7142628	0.88103044	0.3282399	0.011527756	0.44670644	0.869636	0.08580482	0.08905159	0.10745242	0.98988634	0.81053865	0.54491425	0.40407526	0.7139329	0.993731	0.36349818	0.6153181	0.7973831	0.063596815	0.7181182	0.6547638	0.22673173	0.7881201	0.9430363	0.9915121	0.11302591	0.022203283	0.3487563	0.9271442	0.031196626	0.60484207	0.90900165	0.74428844	0.8847469	0.44317636	0.88068235	0.7359323	0.27322924	0.6316637	0.8846244	0.74708235	0.01720452	0.22413817	0.011199278
0.15871252	0.049817037	0.49578685	0.98137087	0.59481436	0.64851284	0.3616646	0.13738601	0.5965307	0.9927823	0.04300534	0.96113527	0.51435626	0.25631335	0.92648363	0.4550432	0.70272785	0.7295593	0.5505176	0.30490506	0.38197374	0.39032722	0.97363174	0.63572556	0.05160059	0.6065023	0.92122066	0.5426038	0.30661482	0.690002	0.7902926	0.10146712	0.89528686	0.52324194	0.45814642	0.40122223	0.3534838	0.38932568	0.18986309	0.40470147	0.029021727	0.29648677	0.73840374	0.3497254	0.8887265	0.4681713	0.28373933	0.7131236	0.22432388	0.5850047	0.7159079	0.9330524	0.014421253	0.9658187	0.6735096	0.8296272	0.9922991	0.8524104	0.6448963	0.41487628	0.24162233	0.11350852	0.23133528	0.6316087	0.6434525	0.7772223	0.20802315	0.19479235	0.016971853	0.28650767	0.02749597	0.42231488	0.9852833	0.96845007	0.9138837	0.28684676	0.31523627	0.88385063	0.547188	0.45002893	0.5860143	0.5435004	0.048209332	0.7731275	0.6982979	0.9603669	0.7458428	0.6871065	0.84649885	0.07061512	0.4903835	0.8018169	0.8192871	0.17315307	0.22966427	0.9021641	0.923097	0.28171012	0.16002358	0.7007671	0.29666767	0.26240396	0.6745318	0.5637501	0.38725063	0.060042053	0.6183603	0.46770117	0.2761898	0.44849673	0.018049007	0.9086548	0.12368241	0.44705066	0.46816343	0.5059458	0.88043267	0.24536394	0.8177839	0.050951924	0.2066884	0.5267953	0.6992976	0.20658891	0.896427	0.9994711	0.73337924	0.28746516	0.85686195	0.06490655	0.5180471	0.10299205	0.62268674	0.17195067	0.108573705	0.403137	0.103255935	0.030854952	0.8150174	0.13073248	0.917297	0.7360306	0.011383715	0.976966	0.95327646	0.2447233	0.010619527	0.87667185	0.089926675	0.4898871	0.3583966	0.13693173	0.95774907	0.6523655	0.89816576	0.95419824	0.41375977	0.43724036	0.89665824	0.4346014	0.9762165	0.009667546	0.15711433	0.25302243	0.026232006	0.38450176	0.92550826	0.8061843	0.31015658	0.057808954	0.6088211	0.069040604	0.7251503	0.7705671	0.098843694	0.23168081	0.6077288	0.7899933	0.83353186	0.066037096	0.30023375	0.95636827	0.9615736	0.71973634	0.03287865	0.8681919	0.79554343	0.303173	0.5193674	0.6495161	0.7155415	0.49860233	0.30847457	0.6477402	0.4229379	0.28849447	0.55959445	0.02641893	0.23570132	0.81933177
0.2783346	0.047623403	0.06235331	0.39718205	0.9109311	0.2744535	0.59498745	0.73449725	0.056862254	0.70526993	0.69980824	0.060200132	0.9044504	0.12449542	0.09579497	0.069915935	0.86072236	0.2906647	0.8194368	0.25538576	0.59718376	0.3913987	0.07282484	0.41935837	0.84626544	0.9160205	0.9023504	0.5213	0.02469518	0.83315164	0.0077470713	0.9766745	0.30678764	0.8668073	0.15130962	0.6791952	0.38956696	0.5005902	0.86592096	0.1804696	0.41433212	0.46005484	0.124985605	0.53990173	0.15121159	0.69552475	0.2879281	0.6090719	0.2180471	0.47256908	0.0313112	0.6679962	0.8213952	0.89709395	0.2824957	0.21345407	0.32621932	0.16209476	0.5152057	0.33791795	0.20310123	0.09170032	0.5080578	0.9059497	0.45667776	0.1560294	0.22784896	0.60375136	0.8665736	0.469426	0.8558611	0.99147666	0.042309135	0.2234386	0.048215114	0.45252553	0.86313474	0.2014418	0.18541956	0.9129251	0.20946898	0.12838599	0.94709444	0.7841298	0.52654946	0.26519683	0.086647935	0.03497766	0.463606	0.7346481	0.24124584	0.9233057	0.08148839	0.92308706	0.7675914	0.51082814	0.6506697	0.06841064	0.5464614	0.89680785	0.016942697	0.70592237	0.9175955	0.261585	0.74173003	0.60346085	0.0553396	0.97097313	0.843016	0.97290355	0.97527367	0.33065343	0.18668398	0.1621252	0.64801437	0.101822875	0.9234289	0.7090025	0.062241927	0.6710869	0.04603565	0.06999751	0.17186956	0.90243196	0.74157935	0.06298309	0.97707605	0.2924501	0.8806504	0.9488061	0.28672373	0.90815103	0.25294182	0.4330806	0.48949966	0.82463455	0.7601795	0.8069665	0.44660556	0.46779117	0.07072923	0.108125165	0.9698844	0.7903534	0.40354714	0.7478885	0.7568823	0.8477472	0.92033076	0.79440296	0.4080947	0.6406675	0.07870072	0.31357068	0.21153173	0.115579344	0.28375933	0.1439661	0.4802583	0.9117585	0.3516326	0.9849908	0.40633795	0.64758384	0.055936143	0.11823987	0.098727286	0.39926684	0.795626	0.48244995	0.3231761	0.19179672	0.89673185	0.09297034	0.073794656	0.83519316	0.137954	0.16354145	0.19544502	0.15145569	0.34073287	0.37930733	0.61301273	0.13431735	0.9658986	0.16439626	0.8219304	0.052685086	0.8365996	0.49063596	0.09296582	0.32906497	0.1896925	0.06261866	0.03979738	0.24098839	0.15926304	0.9846948	0.5012169	0.0282024
0.9351143	0.60366666	0.267847	0.23224047	0.265685	0.80191797	0.1456596	0.95470756	0.30768746	0.7866752	0.7327714	0.14299327	0.16746083	0.41703308	0.11569443	0.31101158	0.037441332	0.7171172	0.66343033	0.5903811	0.020846793	0.05156722	0.79712725	0.15609148	0.40319875	0.42991504	0.35862648	0.98156446	0.9267716	0.7873438	0.039682202	0.80766857	0.36192003	0.027259959	0.90200394	0.42812622	0.20928015	0.97344476	0.96266955	0.41790473	0.8717851	0.012072997	0.4471562	0.3076792	0.73285306	0.0470888	0.6202805	0.9231471	0.6748817	0.019748932	0.8731888	0.39643872	0.38636717	0.9683012	0.41991183	0.69095296	0.010162319	0.18705165	0.58000845	0.017515644	0.27824056	0.9387533	0.85824794	0.17269926	0.69994396	0.5828702	0.11377078	0.90132916	0.83745635	0.21505532	0.7517258	0.3270288	0.71151435	0.78401154	0.26363856	0.9764343	0.3878362	0.2638654	0.15299456	0.028028775	0.77085197	0.96672314	0.9163601	0.36713114	0.15863447	0.08374767	0.088094436	0.61550504	0.8873148	0.5989527	0.9801614	0.39622688	0.8375268	0.14499119	0.50356436	0.0093147345	0.49750474	0.0989912	0.27020893	0.37776145	0.4782077	0.05439152	0.017600983	0.8635719	0.07152035	0.42360657	0.5900285	0.024332657	0.9175926	0.25418827	0.90807676	0.63486254	0.17720458	0.68062544	0.4409545	0.057020888	0.3465506	0.7577168	0.08432365	0.7621383	0.4437145	0.44895196	0.99421865	0.11667785	0.83755845	0.22583808	0.30740073	0.8968034	0.38413003	0.38139942	0.683922	0.77189684	0.78626186	0.82907206	0.19795398	0.97266805	0.37084392	0.029472765	0.8660406	0.9552413	0.86360383	0.09709085	0.05597697	0.27034652	0.31542197	0.7494659	0.08534966	0.045633897	0.033051677	0.843774	0.8371282	0.1382647	0.08026703	0.06417681	0.9148678	0.58868766	0.2804521	0.77236646	0.21865004	0.13060845	0.084322385	0.5189648	0.9565793	0.76217365	0.8512644	0.9360265	0.5497254	0.6551237	0.41866046	0.88919246	0.72491384	0.17444453	0.116000175	0.24319495	0.37067547	0.6872773	0.8908826	0.74118847	0.89223	0.6856915	0.9827217	0.6407007	0.028585603	0.9200026	0.7741216	0.025913479	0.7581762	0.23151101	0.23218028	0.90859336	0.98989385	0.30286345	0.1537719	0.67269456	0.5562472	0.87047595	0.8615488	0.43601635	0.88056123	0.11450116
