0.7986667	0.2715107	0.024451327	0.94178426	0.95589775	0.5640736	0.026091037	0.8573526	0.07147284	0.42551076	0.6436987	0.026778692	0.79313624	0.2844293	0.12736167	0.97319305	0.89521325	0.22496799	0.5869815	0.9388629	0.09800365	0.4667922	0.6258661	0.53441024	0.44010636	0.010281938	0.11808413	0.92054856	0.12494053	0.4687464	0.5057369	0.43055305	0.26335594	0.31206527	0.8245603	0.2883096	0.1474489	0.41089648	0.4201153	0.77433723	0.196381	0.77345556	0.25423065	0.57254326	0.3066888	0.28480443	0.19969483	0.53430676	0.18892659	0.73435324	0.82163054	0.03333757	0.30045885	0.7980827	0.61520886	0.86051285	0.92237645	0.24511185	0.5299781	0.78701806	0.4635119	0.9816962	0.8192571	0.2031762	0.6041213	0.0930119	0.36000857	0.77241874	0.899782	0.10302837	0.79915476	0.9353861	0.76588297	0.3555321	0.40873125	0.42171317	0.905791	0.034263507	0.5818219	0.41707087	0.6769589	0.06790374	0.9487092	0.53296196	0.5430839	0.9921996	0.41356313	0.022313459	0.6998508	0.07243077	0.075529896	0.12363478	0.97804344	0.8243216	0.3616884	0.97539353	0.3855072	0.2929166	0.5928361	0.68998146	0.4308007	0.11349052	0.9063108	0.7548232	0.412737	0.036538467	0.5805582	0.74173725	0.0056500495	0.10467531	0.5789903	0.7208625	0.7184356	0.132762	0.12005497	0.24285172	0.053457633	0.08017929	0.43690863	0.017462134	0.985244	0.9325856	0.9584442	0.839168	0.9004438	0.462337	0.0657078	0.4933777	0.509204	0.4627946	0.96480393	0.62895596	0.23930539	0.7865022	0.8480803	0.08236165	0.15227818	0.13860333	0.047966436	0.5780198	0.07583445	0.97381145	0.89707065	0.93141776	0.7459743	0.9370041	0.71900773	0.60229766	0.16133572	0.798678	0.0023935714	0.48959506	0.02884693	0.30203024	0.48445234	0.5721154	0.97940236	0.22485603	0.94390523	0.2686906	0.080581956	0.028791128	0.6960683	0.3071069	0.3280795	0.6359845	0.12849781	0.46978486	0.9678149	0.19334807	0.081984885	0.9567199	0.13132134	0.21939287	0.2006365	0.15185463	0.7906737	0.8053824	0.30412835	0.5872482	0.961459	0.36583033	0.8411355	0.16556035	0.77010596	0.06264897	0.7750788	0.810674	0.27754712	0.13512762	0.95189744	0.12119959	0.07035801	0.87890726	0.011542906	0.44553822	0.04557509	0.48448315	0.9810412	0.74902904
0.14719485	0.25909904	0.05487379	0.9678332	0.87882006	0.19781965	0.13649905	0.5278761	0.8877115	0.25444496	0.041231036	0.037893478	0.45154256	0.9138965	0.20334259	0.7857267	0.26224458	0.28671458	0.97494555	0.817032	0.94674337	0.87150735	0.9037184	0.08392348	0.17491539	0.3210669	0.07749241	0.09707986	0.32448554	0.68731976	0.014895088	0.33134478	0.44532147	0.77284	0.4168473	0.23531915	0.14403565	0.15505566	0.733421	0.30980462	0.6349637	0.31742644	0.19986033	0.96277446	0.6934419	0.19229706	0.7037318	0.9140679	0.99357533	0.892757	0.978661	0.1783023	0.020195002	0.6109048	0.90928674	0.95716685	0.73764336	0.92228955	0.020877048	0.8403217	0.42029598	0.6054681	0.01306423	0.71203536	0.3103874	0.06328155	0.47871107	0.15859233	0.48343268	0.8910863	0.30530238	0.00981711	0.08429361	0.45735615	0.30265352	0.7912256	0.77461946	0.9318103	0.70167327	0.7685772	0.84129226	0.898445	0.88056433	0.73131573	0.86053807	0.22245263	0.87794775	0.038894188	0.4686625	0.10872359	0.015180106	0.049924534	0.1971185	0.571536	0.10650776	0.96730506	0.05563678	0.04697194	0.22094369	0.90587467	0.04892887	0.32616794	0.08538871	0.6819654	0.7719683	0.11024613	0.9045853	0.19465446	0.8939085	0.3727038	0.915733	0.29198766	0.09838848	0.14197107	0.08194974	0.98017037	0.96693075	0.43468538	0.7110303	0.23194726	0.19481169	0.36797905	0.6120779	0.5902179	0.9692917	0.19553323	0.4364082	0.04943372	0.9316266	0.44604424	0.09838061	0.7514469	0.7541261	0.97170806	0.12641484	0.69889444	0.34881616	0.9353333	0.639642	0.780986	0.18097226	0.52616966	0.8519069	0.6067804	0.07140394	0.96328443	0.6423175	0.6923492	0.04995709	0.13862279	0.050194617	0.15236352	0.5342056	0.34596717	0.026989134	0.26938656	0.4821107	0.97730625	0.487248	0.6973279	0.11489601	0.4116356	0.28354633	0.9411529	0.35874084	0.082726896	0.64489925	0.20997734	0.8848064	0.06813125	0.30772504	0.5444967	0.36844242	0.4592699	0.53779435	0.43340087	0.90507615	0.40668005	0.6460235	0.608808	0.37819988	0.3578898	0.7568897	0.8233138	0.40508366	0.1757049	0.3020338	0.6455857	0.94435304	0.44950083	0.36351433	0.18127435	0.9311651	0.9651235	0.23779364	0.6950722	0.023943013	0.23134239	0.8760495	0.833672
0.100292996	0.04804082	0.9771653	0.12706958	0.45197916	0.20122336	0.8897726	0.41536158	0.5811098	0.5771568	0.025520112	0.8691084	0.026924057	0.8609007	0.82044566	0.98194426	0.71427745	0.32094	0.8468238	0.77546126	0.3050999	0.57171273	0.22731008	0.22763607	0.14266028	0.9393797	0.9113366	0.7906863	0.06532299	0.16662394	0.20212281	0.8561156	0.9779091	0.42278337	0.015513935	0.45244905	0.3167792	0.9264546	0.060229648	0.54337204	0.6144742	0.1870838	0.54624104	0.7561992	0.960233	0.49954304	0.30326137	0.8201071	0.6709166	0.7139368	0.03188888	0.9000123	0.43521523	0.5767953	0.98214215	0.183558	0.55446136	0.05093741	0.9527748	0.17707498	0.27877176	0.94094616	0.9915552	0.79728764	0.043797	0.13519914	0.32383868	0.5028296	0.91316664	0.06626965	0.017475039	0.40192991	0.840822	0.72217625	0.24750392	0.9185015	0.32050812	0.7799418	0.08729952	0.9721054	0.26844352	0.733103	0.15874538	0.15291695	0.84637094	0.40028086	0.7103814	0.22041142	0.78592247	0.16209227	0.36000708	0.5337492	0.54689556	0.19365254	0.35075653	0.32003617	0.16090643	0.7900719	0.6282993	0.68592256	0.34292185	0.52764374	0.11055116	0.9966822	0.19043118	0.44116008	0.7577206	0.7969029	0.38949805	0.06937706	0.7415009	0.8118971	0.7283456	0.6319238	0.66207206	0.79755825	0.06606019	0.061071668	0.35276103	0.62274534	0.8478615	0.07039966	0.0055814604	0.20480874	0.8499093	0.060019787	0.27307597	0.14628287	0.52672416	0.2065659	0.054068863	0.7708924	0.64385855	0.16628377	0.9851398	0.29910353	0.23985969	0.68765545	0.6202658	0.8707866	0.8573598	0.9085154	0.0069780815	0.5894343	0.11600734	0.6079678	0.6103676	0.4751513	0.06317206	0.8939664	0.24441774	0.7551143	0.9830603	0.93475294	0.32436422	0.5249164	0.95227027	0.6335209	0.67803144	0.16121686	0.24812412	0.851949	0.95974624	0.33353868	0.92330813	0.81297195	0.81169266	0.31023613	0.066980675	0.010784044	0.9622088	0.013344114	0.19484583	0.019779278	0.9227917	0.3945662	0.9662781	0.53611404	0.8919766	0.8254038	0.39558744	0.7772507	0.4099569	0.051841304	0.5534865	0.60285044	0.3765653	0.16101106	0.8965245	0.7384958	0.8146994	0.41716397	0.6008909	0.4178203	0.669006	0.77649343	0.64945304	0.25329673	0.45105392	0.037096266
0.86680263	0.13025041	0.54574823	0.30852872	0.55193555	0.04903171	0.4992389	0.55885947	0.7234111	0.6155189	0.93551683	0.25725865	0.70991933	0.40395176	0.09774639	0.17327784	0.41447976	0.7594271	0.24365935	0.7846767	0.69494534	0.92131025	0.013598432	0.5750314	0.9940344	0.10216774	0.33897027	0.43337896	0.5406937	0.05304163	0.20033453	0.7746314	0.14103478	0.06999766	0.8659078	0.0056906207	0.9448075	0.84553343	0.049165137	0.30470005	0.020412106	0.6070477	0.012662571	0.38041416	0.014525938	0.09254454	0.053604048	0.8702586	0.4685843	0.9699274	0.14178085	0.018281724	0.22698337	0.80692637	0.2412761	0.19793327	0.72230405	0.6506626	0.73677754	0.7893005	0.05618804	0.71374977	0.22290364	0.16146983	0.5472714	0.3336562	0.988169	0.9024276	0.08847101	0.518675	0.5819877	0.41371477	0.17020369	0.6917691	0.33171007	0.97270525	0.22558288	0.4476477	0.57049274	0.3597126	0.2735655	0.049086142	0.18085043	0.22545475	0.89796036	0.91284144	0.30591124	0.9718388	0.6077091	0.14752564	0.6729662	0.7169817	0.23983452	0.13943796	0.1757778	0.627027	0.19413358	0.1598231	0.20661092	0.86098063	0.5279704	0.048784208	0.40561852	0.5409672	0.64645064	0.5175572	0.17441466	0.7646983	0.80720514	0.95584464	0.16179653	0.76135343	0.82709104	0.7844011	0.08181386	0.119750746	0.5780882	0.931801	0.87107015	0.10269134	0.18454401	0.36322144	0.8307986	0.98835796	0.97550917	0.58480155	0.066613615	0.6776074	0.6334413	0.018874507	0.90445936	0.43554044	0.12591791	0.3209498	0.48867247	0.7941905	0.169065	0.16636886	0.6187526	0.70012695	0.113130204	0.17323245	0.77975947	0.97377247	0.057945814	0.9664955	0.46663374	0.46027288	0.2811481	0.57777554	0.07504408	0.15147145	0.53409517	0.7224341	0.12057157	0.8705832	0.74668306	0.8849979	0.97724515	0.1643476	0.73803616	0.68375784	0.12407073	0.96049356	0.95913625	0.5985262	0.611926	0.6627189	0.3257992	0.5055474	0.028843947	0.037222866	0.9778473	0.3492717	0.20442158	0.661	0.007339192	0.57356316	0.9616223	0.14905168	0.75836366	0.8548977	0.95228785	0.75260305	0.41408244	0.11856806	0.22621317	0.639223	0.13085456	0.8190175	0.08231763	0.2959987	0.56626874	0.5703365	0.050388966	0.12107785	0.027720047	0.22337873	0.9139083	0.61649144
0.2384743	0.34856898	0.2787289	0.21510568	0.15437995	0.9166353	0.44109216	0.67954767	0.25983933	0.6364669	0.84583294	0.75272775	0.48488772	0.6573743	0.30704677	0.9975854	0.50120795	0.31071606	0.92932576	0.9897103	0.8548277	0.80946636	0.091171764	0.15532416	0.146059	0.94969094	0.0094657475	0.7280875	0.28207093	0.45531487	0.41818386	0.91241586	0.9677139	0.36002	0.20933421	0.9744554	0.5347786	0.29150394	0.43357092	0.4650314	0.9025641	0.7797217	0.8102106	0.18185268	0.87930137	0.89667344	0.089665696	0.87825143	0.025121603	0.8222468	0.40344065	0.21601447	0.68742037	0.864901	0.8113791	0.37373117	0.030629005	0.10349082	0.5934179	0.27097073	0.08711731	0.69491845	0.8550803	0.052602563	0.036766823	0.74091196	0.18126778	0.13881013	0.39322034	0.4188211	0.71649146	0.4244087	0.8524141	0.046794172	0.52896446	0.89278156	0.8870496	0.23224522	0.76307636	0.5526461	0.8243009	0.5875537	0.7196258	0.03356174	0.8670029	0.24154188	0.8146431	0.045228444	0.08372932	0.11115986	0.24044378	0.33139125	0.09564387	0.8688816	0.8598824	0.31747985	0.4121492	0.65167135	0.9787643	0.6280342	0.87610984	0.7422533	0.29308218	0.37820208	0.02860077	0.8170034	0.71678376	0.18002127	0.637503	0.019260727	0.18931928	0.92300093	0.74225706	0.83037776	0.30450064	0.018960804	0.076455005	0.28561008	0.37017265	0.98663014	0.58497447	0.3421913	0.5743325	0.29713765	0.8823411	0.07687944	0.42763698	0.008215799	0.083651684	0.5195672	0.9064813	0.9344678	0.89908177	0.07668005	0.37722766	0.19719124	0.9622079	0.17063726	0.09665157	0.90197635	0.107725106	0.07732701	0.6711342	0.076055914	0.6331684	0.071829215	0.81160843	0.04701514	0.6744903	0.51510173	0.15531567	0.3332055	0.9396429	0.8872308	0.47892734	0.5084956	0.39792648	0.19422242	0.25855672	0.26215526	0.33558145	0.7680568	0.97894424	0.7656312	0.9913487	0.8543301	0.22471204	0.75257033	0.096411645	0.3730546	0.13662356	0.6812936	0.5502391	0.58601505	0.012223593	0.12244624	0.96254236	0.40690637	0.7540088	0.79519767	0.40549186	0.90444833	0.107423574	0.50267386	0.59265286	0.6067665	0.20334704	0.06986541	0.3282252	0.72681564	0.709924	0.3909213	0.64384705	0.7368074	0.037717693	0.05818151	0.80812955	0.8577145	0.970516	0.21342765
0.9881399	0.9783154	0.06080656	0.1661678	0.77158135	0.32808578	0.87687653	0.59679043	0.05832326	0.81231946	0.7036329	0.39795265	0.3958021	0.42884234	0.90008426	0.11662577	0.8866406	0.9100655	0.027946426	0.051866475	0.005152342	0.72811836	0.65236753	0.9669794	0.65318745	0.0062436936	0.2696577	0.4025039	0.44421014	0.5828658	0.99602056	0.30959442	0.2040648	0.91505265	0.11934576	0.49527958	0.6490817	0.31335768	0.6496807	0.73545295	0.3191016	0.6534453	0.7144627	0.058875903	0.082437746	0.11678447	0.120703824	0.03463678	0.05819256	0.08306062	0.19415693	0.8690138	0.8218524	0.68212956	0.6020134	0.59604496	0.7175625	0.94003797	0.5935041	0.27002594	0.7608703	0.11845005	0.66372854	0.26684716	0.9543484	0.8568981	0.7717608	0.2580068	0.3378367	0.645116	0.9156827	0.50092614	0.78136396	0.6279213	0.48914477	0.055705726	0.9109029	0.5640116	0.9167386	0.023686515	0.6787126	0.7307477	0.70314884	0.29718736	0.21981731	0.24795233	0.13119145	0.700861	0.3894055	0.8592598	0.68446887	0.8373883	0.58724135	0.23675261	0.47899252	0.133682	0.91106665	0.08412151	0.46794412	0.05269758	0.089395046	0.54682994	0.81293285	0.04306443	0.7321296	0.32318595	0.017703447	0.36761218	0.20624714	0.8959191	0.10916732	0.393598	0.7737959	0.9145569	0.9169714	0.17810078	0.7654236	0.8925035	0.72864044	0.093235955	0.9298161	0.57447815	0.8564859	0.448807	0.045919985	0.93157756	0.6621029	0.64122003	0.07955724	0.84103376	0.73082715	0.505823	0.21402676	0.87175053	0.03701974	0.34109506	0.06893537	0.36228147	0.030489482	0.06635843	0.016081758	0.21512769	0.39988115	0.8349897	0.6214969	0.051312424	0.34662277	0.84856176	0.9701336	0.80755675	0.9279008	0.26250583	0.2824742	0.04345748	0.81771284	0.8582452	0.29726633	0.20864618	0.7371716	0.5741736	0.7883043	0.07890237	0.60130537	0.6546849	0.1769447	0.049757637	0.2834422	0.42749435	0.055457186	0.5843382	0.27571175	0.81943625	0.8800835	0.9294471	0.12052356	0.53851855	0.055947978	0.24120049	0.270406	0.9073315	0.8806847	0.04003292	0.544992	0.7919472	0.723938	0.33741033	0.061790194	0.34786633	0.13834323	0.15079202	0.9519084	0.8954751	0.018280085	0.8856892	0.32336128	0.017714316	0.94184166	0.1816911	0.88618743	0.42557862
0.6397399	0.48334762	0.3611471	0.01686674	0.761547	0.27365872	0.55860305	0.41673693	0.35930756	0.5940979	0.19090025	0.13369335	0.05974475	0.7549261	0.65187913	0.44764587	0.38696414	0.8796303	0.13474089	0.66964453	0.65665257	0.7786539	0.48746878	0.8268515	0.08264448	0.06295331	0.7213218	0.8076975	0.28864333	0.7466246	0.9931692	0.50526625	0.8352724	0.3468611	0.053846266	0.4508101	0.82268596	0.11383967	0.73834324	0.34030473	0.79168826	0.37472153	0.037224676	0.34775826	0.4324148	0.46905166	0.24340631	0.16776583	0.04344682	0.7625764	0.46630034	0.474052	0.6652722	0.13302517	0.44383016	0.9091502	0.26931915	0.9840988	0.76364756	0.4914273	0.7391128	0.073450506	0.31529003	0.1848037	0.482236	0.7776182	0.56992006	0.1405042	0.46664926	0.92402095	0.85297465	0.9805409	0.82109815	0.8646416	0.08101545	0.044120483	0.6294351	0.8548941	0.8767831	0.028701693	0.9943057	0.9880499	0.014953168	0.15951745	0.5482689	0.21683414	0.1558429	0.039261457	0.2446326	0.42323124	0.6482069	0.61286134	0.003526321	0.13292783	0.94467163	0.32401088	0.8042728	0.86363035	0.52933145	0.35410345	0.9864708	0.92443293	0.9879038	0.41166818	0.14528024	0.7126779	0.14033751	0.9107177	0.89871097	0.8783396	0.24127372	0.31522247	0.10978821	0.9972352	0.78749067	0.94133633	0.8172402	0.6943541	0.8520542	0.55922383	0.5834643	0.109010726	0.14612095	0.25549865	0.708592	0.36801618	0.2777677	0.086643994	0.8067106	0.9453826	0.029362148	0.84747434	0.8889438	0.6988617	0.09306063	0.66331786	0.30831277	0.09999998	0.46821898	0.30487624	0.68726486	0.043453846	0.113303214	0.100619435	0.85763174	0.66245323	0.9559081	0.21637172	0.12135627	0.1018305	0.64684093	0.42017218	0.36568284	0.495283	0.61079836	0.7058054	0.021252584	0.024068294	0.46438444	0.9160251	0.54360116	0.4051357	0.75708234	0.19374683	0.696132	0.39743224	0.7147397	0.5676769	0.23462018	0.552721	0.22843604	0.40123478	0.58380896	0.9107598	0.46497637	0.1561441	0.3789531	0.13694777	0.21923858	0.8271755	0.5035697	0.9844589	0.7639949	0.5952502	0.62579936	0.73512834	0.46475375	0.014038135	0.55447435	0.604768	0.8568797	0.9575234	0.19961058	0.019784415	0.58356315	0.2703753	0.6409975	0.9475604	0.093954496	0.837395
0.9645906	0.23955218	0.06833142	0.33168584	0.3044944	0.009321362	0.22429842	0.86010426	0.8276188	0.7469024	0.81760174	0.03870899	0.95782554	0.69327646	0.53644395	0.9591099	0.40398926	0.70841026	0.034056325	0.8981232	0.20570369	0.95361835	0.0280372	0.84700125	0.110048935	0.42445734	0.17847557	0.8623564	0.1630247	0.049938135	0.79678106	0.36225513	0.9106096	0.096367344	0.70321596	0.5587936	0.716146	0.18533494	0.6626225	0.50832313	0.6609064	0.6565943	0.47453046	0.861467	0.19078508	0.46399996	0.059623543	0.89776224	0.8508333	0.97729146	0.25712404	0.4393809	0.13158536	0.81337374	0.932785	0.13972525	0.42710975	0.7055685	0.8542043	0.17370099	0.008527478	0.92961264	0.089576416	0.048603613	0.083923705	0.08797244	0.4825279	0.12275477	0.6585769	0.8520058	0.11601259	0.206355	0.6413328	0.103340365	0.6694878	0.6240444	0.73624486	0.4828352	0.8707564	0.5297445	0.9444197	0.07845829	0.5757961	0.1743319	0.8045551	0.41474524	0.8709744	0.10902346	0.8844422	0.45130986	0.08633931	0.963449	0.34209147	0.3934873	0.22118406	0.17840068	0.7679051	0.033628795	0.93070054	0.8388672	0.023747329	0.87433547	0.1215947	0.5353952	0.9132435	0.25873455	0.24120978	0.043855444	0.9213277	0.7880031	0.20922297	0.83554995	0.90508527	0.6647836	0.009035304	0.1554607	0.47311363	0.2857021	0.28261194	0.39249465	0.41316766	0.9621295	0.45470217	0.88181007	0.88993615	0.6760084	0.14387241	0.216964	0.2800063	0.90873593	0.45215625	0.83786505	0.26427692	0.7368194	0.37823534	0.10330606	0.5757963	0.58682066	0.5265166	0.84600407	0.21053688	0.14299913	0.92079484	0.9244145	0.589934	0.40768504	0.7808717	0.1922564	0.13299811	0.25247148	0.04649755	0.057065487	0.25797144	0.18323919	0.047627546	0.2362203	0.25153822	0.7292836	0.93360037	0.02836085	0.06377787	0.04906608	0.33470014	0.9103741	0.782407	0.85579497	0.91268224	0.9803203	0.42780122	0.45850474	0.14489007	0.058425453	0.95021147	0.53248376	0.108522594	0.35075834	0.5393907	0.4336997	0.8825242	0.81263936	0.4768088	0.043977648	0.8180669	0.9509626	0.3236483	0.60766906	0.068432	0.9272775	0.12550363	0.2338717	0.801561	0.7476569	0.61515903	0.9655748	0.46716902	0.17532615	0.39539093	0.19080092	0.9774659	0.97583747
0.34098455	0.20094183	0.04434012	0.74474305	0.03721749	0.4561713	0.010676485	0.47566265	0.038472746	0.8306803	0.51105475	0.64553046	0.75545764	0.69836545	0.039707113	0.30250335	0.3838766	0.83673996	0.08959495	0.36646715	0.7694019	0.41079125	0.77946645	0.79646116	0.71995515	0.101807185	0.28842562	0.47379884	0.63354725	0.63090515	0.93797535	0.95047927	0.054732207	0.12810163	0.839178	0.77810335	0.3099069	0.54351354	0.2882392	0.7342461	0.88476205	0.867715	0.34641	0.73621964	0.0076765106	0.97616184	0.2399191	0.8576431	0.47149262	0.44284064	0.48816922	0.16733891	0.21700211	0.26946297	0.4272734	0.11285153	0.06374612	0.7477379	0.93750226	0.98525906	0.9552419	0.09387065	0.022070428	0.54006076	0.1860327	0.8119787	0.6561424	0.3400228	0.054656986	0.7707307	0.828979	0.913288	0.35195985	0.44902796	0.40929618	0.48137873	0.37759015	0.09502708	0.95620275	0.0133481	0.8663711	0.25838935	0.19235986	0.70090157	0.3317772	0.8777273	0.7235095	0.06507504	0.06851203	0.78283	0.4647676	0.07787777	0.5495214	0.95898366	0.92812586	0.22224052	0.9613194	0.3283267	0.15252018	0.6836216	0.37004098	0.1403587	0.6732125	0.03678329	0.58306026	0.0061876453	0.056559555	0.8873348	0.6724111	0.9710127	0.8610694	0.23431684	0.41816688	0.34544653	0.6597658	0.062501036	0.739334	0.08258029	0.07950424	0.5640598	0.21673553	0.94383353	0.42521703	0.7493208	0.85041684	0.5629324	0.25491637	0.40606567	0.8933273	0.39381164	0.87967056	0.19829987	0.7514662	0.8210233	0.42550388	0.48268327	0.8333114	0.43433887	0.10125099	0.23838057	0.5058644	0.08222741	0.9117068	0.5886896	0.55406606	0.37346122	0.79245514	0.07964314	0.115820594	0.6888196	0.086582504	0.28878626	0.016654251	0.3292395	0.89183646	0.2820589	0.026321994	0.8420404	0.2723821	0.9382397	0.4202665	0.338834	0.111570746	0.99182105	0.6857276	0.18449856	0.6338531	0.9918238	0.91383606	0.8211569	0.006978564	0.9174253	0.8226973	0.6375481	0.8857397	0.039666243	0.087612964	0.63053846	0.023655329	0.104811974	0.90856016	0.5802243	0.5903596	0.41343036	0.15450709	0.6875069	0.9789906	0.03603036	0.2675712	0.5165006	0.5486867	0.13907354	0.7069848	0.14765778	0.4333114	0.31351137	0.07370527	0.99300265	0.42614377	0.672268
0.17849717	0.30082086	0.34542185	0.8054303	0.38370913	0.25732064	0.39563912	0.95287126	0.041142076	0.7332405	0.22385737	0.5978946	0.058393765	0.91870475	0.96821946	0.42348027	0.92643505	0.47659957	0.9115644	0.03488437	0.058843493	0.9850425	0.85096484	0.4317601	0.12841932	0.13568695	0.6495704	0.054570682	0.022963094	0.93696934	0.23505875	0.8263688	0.7356233	0.9800192	0.063456625	0.96242243	0.04280152	0.59951025	0.5444801	0.6725335	0.14511767	0.10497122	0.9198115	0.6289677	0.87639415	0.26338246	0.07932666	0.036160164	0.9532377	0.3604446	0.5225004	0.96366674	0.84138405	0.9653794	0.99455935	0.80867827	0.9548738	0.7771015	0.31593728	0.3376918	0.947136	0.6714056	0.917093	0.9875901	0.42088625	0.73791057	0.57009846	0.029961392	0.8028274	0.69256085	0.22733964	0.023886412	0.60902286	0.6908317	0.20575649	0.19964685	0.8758356	0.6421267	0.39119118	0.78720534	0.2744451	0.9647896	0.5513197	0.19115162	0.5952638	0.095993705	0.80769855	0.4244473	0.847236	0.17634417	0.035122376	0.15066762	0.9431386	0.2801233	0.47320238	0.94820356	0.057058953	0.016906764	0.80239016	0.7026481	0.012892541	0.11343754	0.113352686	0.5576841	0.12946627	0.36781502	0.271599	0.80695295	0.31631967	0.06723696	0.9215598	0.4136157	0.13850935	0.28606293	0.7548556	0.9762242	0.77872	0.6809572	0.1600098	0.11903828	0.90093476	0.107039355	0.23747402	0.39089075	0.10402572	0.25766584	0.73915565	0.5390609	0.24295758	0.37377882	0.09292741	0.4396128	0.2707371	0.5547934	0.8014443	0.14553553	0.025626136	0.8832725	0.106375225	0.50946	0.15213144	0.94192785	0.38680205	0.6988645	0.56875443	0.70571274	0.07691739	0.9473927	0.2529799	0.7395962	0.36638814	0.7290796	0.3143483	0.19814612	0.25933406	0.28814718	0.9121518	0.70394087	0.27745155	0.5086906	0.08659874	0.91912895	0.75582874	0.73530346	0.8721001	0.04236489	0.7182684	0.08710115	0.25208947	0.10536747	0.7869186	0.1531804	0.13806082	0.08589485	0.9633047	0.7116826	0.96770126	0.6340379	0.45301074	0.98300266	0.7951718	0.029722122	0.7832041	0.28588337	0.18007158	0.11239189	0.3700268	0.19940488	0.68686205	0.30257928	0.9378436	0.58525956	0.32108724	0.9307723	0.4400757	0.17345877	0.5549013	0.23547038	0.7464488	0.075561024
0.5196636	0.4675376	0.7595656	0.5880421	0.87898886	0.81400824	0.28826421	0.94360596	0.32669178	0.85546625	0.5409763	0.0055157044	0.15711471	0.6226791	0.6106336	0.9364113	0.45858765	0.07747513	0.242417	0.8615513	0.3121777	0.26903462	0.85967934	0.9525413	0.18728445	0.17728584	0.89810735	0.87817633	0.11827286	0.35105938	0.6025621	0.048866235	0.05377572	0.9028584	0.4936407	0.46151754	0.25967538	0.6730368	0.8072294	0.7698848	0.29355162	0.2640736	0.06522003	0.52112573	0.300282	0.10889415	0.13629654	0.26538858	0.008344435	0.94024956	0.6799709	0.78177804	0.08860619	0.40671927	0.53755724	0.89945716	0.74349654	0.9532652	0.41412136	0.13259965	0.8962937	0.10529106	0.5177018	0.9050997	0.19303368	0.8758581	0.16575508	0.6675289	0.59197634	0.51869243	0.9285969	0.8978769	0.44911638	0.22090447	0.38214064	0.10758515	0.29786983	0.15136415	0.94855994	0.8825589	0.9043826	0.4993999	0.20032148	0.82654846	0.12661149	0.9423853	0.033837307	0.2057874	0.3075548	0.2595069	0.071962774	0.54859245	0.16051188	0.023732347	0.11542929	0.9327542	0.63046503	0.60370976	0.57442206	0.0659674	0.3176813	0.061692428	0.5941223	0.89428324	0.5350706	0.46813977	0.34342036	0.9489822	0.0848151	0.34827152	0.66042584	0.15168375	0.9309603	0.73292106	0.07705901	0.95209783	0.018420804	0.086174905	0.5481731	0.16234973	0.9730563	0.3288658	0.57816505	0.5156983	0.97187614	0.7010719	0.013889586	0.39749548	0.9082706	0.9902659	0.123069495	0.9074501	0.24537611	0.87628394	0.5265778	0.86498886	0.16640414	0.10958327	0.9437117	0.9700503	0.47866145	0.668491	0.45179042	0.4726353	0.32407507	0.9540535	0.54670596	0.931154	0.37850603	0.32115784	0.09310011	0.5587737	0.3973724	0.028229788	0.13562855	0.5968313	0.984298	0.18852623	0.9119527	0.42132404	0.33968827	0.5887784	0.10359133	0.67085314	0.116966575	0.83539087	0.47518343	0.46109614	0.6680293	0.025702337	0.78216904	0.26145315	0.4193714	0.047050737	0.6174416	0.19520468	0.960829	0.35938483	0.14254053	0.9870285	0.17318435	0.2641158	0.6524848	0.15133657	0.8573746	0.97866374	0.59067863	0.5520871	0.71595734	0.028811306	0.98510367	0.47040674	0.85937184	0.051499635	0.03102553	0.06598655	0.16245823	0.3499453	0.5932695	0.48540148
