0.6013074	0.9943997	0.75246	0.9065869	0.25874007	0.7913291	0.09758776	0.45623022	0.12875186	0.13608778	0.9962161	0.7185982	0.7664413	0.41526437	0.7267658	0.6464405	0.08439448	0.7996508	0.2562158	0.27005628	0.09234075	0.38385996	0.070467934	0.062940285	0.724944	0.8989391	0.1455133	0.090829246	0.9575798	0.47940984	0.84155893	0.13793232	0.04195418	0.9884699	0.047395144	0.8739628	0.08005487	0.012919135	0.9588811	0.63609564	0.7965126	0.42766353	0.1600497	0.92698103	0.75840014	0.7855762	0.4631619	0.023134695	0.3487375	0.39202037	0.4928653	0.85332656	0.068973735	0.3771598	0.743281	0.7106006	0.97567683	0.020904277	0.37272736	0.11203208	0.64327943	0.1254351	0.1872797	0.38626394	0.60479784	0.6139769	0.42028433	0.87830514	0.0660102	0.71046805	0.76845294	0.3283711	0.019076854	0.017170722	0.34579012	0.6666794	0.14804453	0.92776245	0.09693916	0.9230024	0.9369154	0.8197244	0.20217104	0.22043982	0.6991149	0.91537434	0.3235139	0.79444236	0.45463327	0.108385704	0.106374376	0.26908147	0.9189366	0.6227678	0.31173554	0.11724382	0.20078754	0.47022685	0.3137447	0.6378946	0.81138086	0.94410986	0.9227446	0.027017534	0.9896159	0.86905366	0.029915566	0.85328007	0.037041478	0.3219521	0.4124844	0.47093728	0.97135836	0.51597744	0.98326397	0.5757851	0.6522587	0.7324417	0.15537173	0.16988409	0.6728747	0.8814734	0.63576925	0.7176747	0.27473366	0.9983928	0.94678533	0.41205192	0.10699482	0.90893704	0.082919836	0.84707844	0.79092115	0.9708343	0.10434841	0.33570707	0.5138383	0.907876	0.07070767	0.86438775	0.42106518	0.9545878	0.85015416	0.26278433	0.84480095	0.16843978	0.17045052	0.1163414	0.14045572	0.9508779	0.20763043	0.96038985	0.04045982	0.46259767	0.59329873	0.46747744	0.23738118	0.9107953	0.046001133	0.57831275	0.42716125	0.295605	0.08910717	0.9171119	0.9158127	0.16250584	0.56767315	0.78353965	0.97374207	0.43145585	0.56888425	0.47702032	0.93646085	0.97067356	0.2237839	0.8145353	0.668629	0.23175836	0.75141937	0.020367198	0.3247111	0.6620193	0.85950553	0.48602262	0.39399022	0.7504498	0.43369365	0.51924896	0.049175862	0.21198128	0.50187874	0.12976967	0.029581925	0.7229511	0.41728038	0.5526037	0.08457521	0.96592504	0.26156032	0.5680957
0.8356162	0.20455067	0.85394686	0.39918572	0.85827446	0.41601628	0.3647166	0.90730685	0.23916483	0.990743	0.3333247	0.8808998	0.027007567	0.83125585	0.5589379	0.7966227	0.94271994	0.8249597	0.76079315	0.6629687	0.15846586	0.074392654	0.81000465	0.6279422	0.74884	0.79841673	0.43199524	0.93490124	0.8692096	0.98738587	0.3624222	0.11652843	0.11412086	0.13293043	0.76038444	0.91633576	0.4484817	0.88294715	0.34945863	0.95778394	0.15488216	0.84926224	0.33811218	0.009052783	0.5880008	0.2545811	0.89311934	0.49387905	0.12525138	0.78658104	0.8103129	0.09384781	0.0050547747	0.84917533	0.008023136	0.16063897	0.22814398	0.19369188	0.07967574	0.4974198	0.379611	0.77812874	0.7383516	0.9687828	0.8178346	0.0458263	0.37820512	0.10908057	0.2080403	0.99677217	0.6686987	0.26240396	0.14009996	0.20055419	0.08925416	0.5313999	0.2514387	0.6717204	0.70384556	0.5839455	0.47114745	0.9395549	0.38164747	0.69135845	0.18355784	0.45553485	0.038873218	0.06518913	0.12001715	0.4284067	0.2253417	0.02036548	0.43103942	0.36097696	0.35218638	0.7096059	0.64626503	0.27523482	0.6217188	0.044064935	0.86155397	0.17182378	0.9667707	0.45932275	0.9323227	0.6197367	0.2930127	0.30136615	0.044139173	0.22207317	0.77495486	0.18792465	0.50597686	0.053241543	0.2880176	0.88255566	0.05622201	0.9635407	0.80445915	0.70732	0.6863242	0.35609117	0.3306578	0.027770316	0.97651565	0.57761824	0.3883566	0.031075833	0.75102633	0.56273085	0.3082549	0.61647695	0.70830923	0.6564962	0.22481883	0.6184537	0.8552198	0.995921	0.5897142	0.94724417	0.84999466	0.3723307	0.11887078	0.7025644	0.4693909	0.11360216	0.08913562	0.8022253	0.09043481	0.6409745	0.7569131	0.34308907	0.9272973	0.019611469	0.17206469	0.30717823	0.7153743	0.47247666	0.8493134	0.9661235	0.6295451	0.95942986	0.41196117	0.022916997	0.09340116	0.7949833	0.03485328	0.8124848	0.8222316	0.2309879	0.10533023	0.74313796	0.07666701	0.8380962	0.6928569	0.8706844	0.22291628	0.13031974	0.9556692	0.99866617	0.02345428	0.14391983	0.069562554	0.46067622	0.43794495	0.41332448	0.9855787	0.74954784	0.283107	0.19588493	0.60635614	0.37891114	0.8480223	0.29793814	0.59485334	0.03369231	0.66182834	0.19429992	0.32931575	0.5985666
0.2249947	0.45206514	0.9723708	0.9759594	0.70759344	0.9530363	0.013670749	0.6976878	0.25662956	0.9112485	0.93125635	0.9207072	0.10962532	0.8390642	0.7988717	0.7394719	0.97717226	0.051138215	0.22453678	0.6668943	0.07769234	0.16998298	0.03962201	0.36401442	0.11034683	0.9896572	0.6493997	0.33506265	0.87446195	0.70316815	0.07016154	0.9620137	0.114183284	0.17645468	0.8460815	0.7807617	0.09137971	0.3633231	0.088859506	0.68913573	0.23872992	0.17732391	0.13282226	0.43214077	0.87328047	0.67265356	0.47799748	0.22498256	0.73231655	0.80203205	0.98719746	0.032992322	0.03941068	0.11832578	0.045920916	0.35572463	0.55497414	0.10514755	0.8129782	0.06311338	0.68583536	0.86362684	0.6992421	0.64281535	0.8990465	0.35231048	0.7177646	0.20167793	0.043383267	0.5732067	0.797469	0.27759817	0.7127997	0.048057612	0.8174715	0.8430569	0.09842108	0.7716287	0.05687008	0.9004736	0.62213606	0.97703063	0.36964133	0.56812274	0.15099953	0.68829113	0.13471437	0.3316858	0.3139005	0.21592642	0.47448087	0.011494981	0.85375905	0.21664687	0.11791524	0.10710103	0.76968217	0.46063137	0.02979306	0.3732237	0.14465319	0.43117923	0.26284686	0.94988793	0.9360097	0.7687034	0.121629626	0.21781951	0.38321647	0.5056041	0.124645546	0.5421354	0.92766726	0.047085986	0.8191862	0.042077187	0.14302814	0.0462019	0.044114713	0.7529835	0.7658761	0.93882203	0.122519046	0.31745183	0.5818233	0.67415094	0.89455783	0.6812849	0.8693146	0.5345023	0.94864935	0.7280433	0.12582003	0.7011588	0.02613016	0.45142063	0.8884087	0.75348973	0.5663241	0.50076646	0.8797881	0.06024181	0.21009432	0.75208926	0.5544131	0.30746308	0.341097	0.9921067	0.39748377	0.20290935	0.97640246	0.87760156	0.22475486	0.06524462	0.98288846	0.7131772	0.42085114	0.5496795	0.081505395	0.8034144	0.5160783	0.9383574	0.6187133	0.68147707	0.26025492	0.33617067	0.14101575	0.9370019	0.87503535	0.6897481	0.12371197	0.1926257	0.08457314	0.88615596	0.059199553	0.6768765	0.15935248	0.03954621	0.1302657	0.9136503	0.25587776	0.15714563	0.9867988	0.9024794	0.06785342	0.9572672	0.6285441	0.97149736	0.4826367	0.45177874	0.80191904	0.36678004	0.7732183	0.13479778	0.7704871	0.73663855	0.0025265336	0.59600794	0.24893513	0.77116555
0.3573465	0.019477764	0.28558466	0.71845144	0.25124013	0.024437457	0.93473065	0.20185636	0.66121906	0.018834552	0.3511546	0.80036473	0.32939994	0.91338897	0.3397849	0.9125329	0.035285916	0.93994766	0.98730594	0.8858795	0.18225503	0.070003174	0.82223773	0.70951444	0.33684406	0.620594	0.05011756	0.8970857	0.99486405	0.34957898	0.28119168	0.70074046	0.5843479	0.29961327	0.4654293	0.7763765	0.96426964	0.36828765	0.92688787	0.7328918	0.34619468	0.42196617	0.93849707	0.3327511	0.73494303	0.018223254	0.12431694	0.32654503	0.9617235	0.56607085	0.85544497	0.07048947	0.5989722	0.032643873	0.12274717	0.13459937	0.39555857	0.60743976	0.52898514	0.21085912	0.12008587	0.70548844	0.05383756	0.54566824	0.013136938	0.6799254	0.025131654	0.37793455	0.5395282	0.8772946	0.54340184	0.29152068	0.07091122	0.57718366	0.18341453	0.82528484	0.9220563	0.6682975	0.9098843	0.09594036	0.21377799	0.71574444	0.94815433	0.005606489	0.98072386	0.62755036	0.22393803	0.17081164	0.43846807	0.95613724	0.041336026	0.7200268	0.25418875	0.48711243	0.8649354	0.7935895	0.9252254	0.5440935	0.43524882	0.058451157	0.122750275	0.6309437	0.8195578	0.10869201	0.9725597	0.32242098	0.054905098	0.041384056	0.14430022	0.89907265	0.86558324	0.13648298	0.268525	0.23354362	0.9454086	0.5579068	0.9852401	0.118083246	0.856159	0.9857929	0.32590312	0.7492192	0.7846845	0.21710521	0.89242226	0.78468	0.0030559509	0.050371025	0.79709077	0.70537573	0.38482073	0.68610406	0.7040223	0.30066976	0.26712447	0.17704979	0.5937337	0.83487767	0.87344104	0.39828506	0.11879206	0.77037275	0.7153759	0.31141698	0.69693977	0.7338225	0.8768633	0.30007273	0.32149133	0.07782571	0.83448	0.19902404	0.78730756	0.7773507	0.009775545	0.85631615	0.33470923	0.4772632	0.17403445	0.13313207	0.9486528	0.84954125	0.94570327	0.3656455	0.5191208	0.38375875	0.4516527	0.75728077	0.9044017	0.7863335	0.26870042	0.95347875	0.23862144	0.5446231	0.5347204	0.7435126	0.8624761	0.336201	0.95284885	0.8807897	0.013667913	0.33156744	0.18951066	0.1765933	0.36315328	0.2562064	0.8387696	0.89668924	0.76927257	0.4994069	0.20341974	0.034064878	0.1629123	0.52848244	0.14031588	0.87646246	0.074663095	0.13898394	0.48877886	0.36696166
0.37897563	0.34488484	0.8290686	0.3551629	0.93559766	0.9488378	0.7789989	0.31354746	0.7442548	0.43815163	0.011612874	0.7648864	0.13377622	0.5599931	0.98570883	0.7653261	0.73372996	0.007430834	0.61257666	0.96775204	0.1297962	0.026127405	0.18291485	0.22700062	0.45647547	0.1822656	0.81824124	0.51515526	0.17470297	0.2012607	0.59727865	0.02916052	0.75329554	0.031728115	0.69619644	0.9495254	0.8339993	0.11617622	0.80443513	0.88434494	0.16845204	0.3422158	0.08760297	0.34412065	0.93192977	0.4646931	0.9114145	0.90717745	0.7952592	0.30417395	0.04690715	0.082368694	0.39638633	0.28207925	0.63416475	0.52030444	0.5897398	0.2854031	0.5292029	0.56665933	0.5583335	0.64175653	0.9811313	0.9239923	0.41655186	0.16772057	0.78909594	0.45609397	0.033814844	0.6964201	0.2482416	0.07954812	0.9265893	0.22813742	0.65051985	0.056702856	0.51021564	0.26695696	0.43472275	0.7449442	0.99528664	0.95522356	0.9353168	0.15536244	0.47980177	0.9598198	0.7953621	0.23324445	0.4665294	0.37633824	0.16293688	0.05075477	0.37191832	0.018543083	0.49972618	0.9439425	0.865485	0.030241698	0.20638579	0.038376532	0.4771468	0.71120644	0.4255497	0.45089516	0.047008093	0.8539599	0.5539696	0.26495484	0.96620303	0.09640238	0.7678316	0.86834073	0.7521709	0.48967367	0.88253266	0.97143185	0.16436702	0.06684014	0.91268754	0.66830504	0.7106409	0.59750086	0.044216037	0.62066513	0.70102763	0.7901774	0.98664945	0.36018908	0.6866285	0.051961523	0.27082527	0.95632267	0.035962958	0.9541994	0.068301156	0.29775336	0.23329732	0.87311536	0.021119775	0.15027146	0.019606963	0.59402907	0.103877015	0.76772696	0.980935	0.721215	0.927286	0.64878464	0.9610145	0.9421509	0.8981208	0.16985601	0.22144705	0.2162199	0.33706677	0.21760112	0.9179781	0.028622415	0.2103921	0.76469284	0.68000454	0.37708002	0.9145715	0.9809874	0.4291709	0.8150938	0.008377085	0.8472456	0.7668129	0.59452796	0.13349605	0.89418846	0.53684026	0.120425306	0.8240787	0.5473727	0.058338627	0.5178116	0.026061649	0.9601429	0.58334994	0.26618725	0.359748	0.4037197	0.87649137	0.37424475	0.60465896	0.89783657	0.93999183	0.5326346	0.12501194	0.7370224	0.45166996	0.18546839	0.39413986	0.7178117	0.75737876	0.6223122	0.48442093	0.3984882
0.15962829	0.6948391	0.5270887	0.9856163	0.12895139	0.9210036	0.1227223	0.84243584	0.23442385	0.808563	0.968515	0.8576812	0.41776058	0.8534269	0.51155853	0.024186246	0.9774988	0.015027002	0.22279203	0.81305116	0.947632	0.7885017	0.055759616	0.6868422	0.17331973	0.9862479	0.4601103	0.4797695	0.88437563	0.52834374	0.22007711	0.71281964	0.110447824	0.9169678	0.39710206	0.30535644	0.7055695	0.5393434	0.014872232	0.89579594	0.7247171	0.57090443	0.27842316	0.1096661	0.36135474	0.5717014	0.34503764	0.11566795	0.08316414	0.5792352	0.8688169	0.79025	0.047721457	0.73351574	0.51350707	0.7001736	0.97063196	0.2968603	0.0685161	0.50353897	0.28180417	0.853901	0.83432895	0.7844945	0.57235235	0.34476432	0.08501635	0.5409448	0.0147177465	0.94431317	0.9496097	0.18768449	0.8282857	0.1968081	0.78014696	0.8838822	0.13766353	0.2743069	0.13454664	0.8625677	0.15010644	0.18618694	0.299437	0.79741055	0.009360555	0.694104	0.39642027	0.594238	0.80923724	0.3455238	0.9497673	0.97139037	0.9453339	0.9339492	0.22212556	0.40015864	0.07732679	0.034406763	0.17847754	0.053509664	0.87262636	0.94447225	0.92837405	0.26314214	0.9210971	0.8324203	0.006378008	0.9420164	0.8792815	0.46029684	0.36080098	0.39309272	0.3016141	0.72767574	0.6743955	0.8735086	0.006990159	0.7523383	0.119273685	0.587578	0.9247016	0.23152778	0.3556466	0.07328545	0.23483628	0.13682967	0.9468119	0.81551963	0.018329544	0.58389294	0.45873332	0.74894327	0.10173741	0.45676258	0.50686973	0.9490237	0.8330693	0.7897632	0.15800348	0.70145506	0.9040283	0.52731186	0.6763226	0.17601833	0.16102356	0.58188903	0.16208875	0.43586332	0.90026164	0.088052526	0.050454225	0.6322447	0.4577955	0.95563704	0.18324028	0.7562791	0.87814426	0.65948313	0.48123795	0.5279237	0.20243302	0.56791997	0.14872077	0.03134907	0.9412162	0.21433589	0.8015618	0.6337861	0.07572456	0.046332598	0.23638655	0.95520645	0.25530583	0.5847286	0.04241296	0.4818141	0.35758182	0.13798174	0.54524004	0.396706	0.056688022	0.8522555	0.617197	0.21717516	0.095333345	0.048062727	0.93682903	0.4367108	0.16393532	0.9309422	0.5322996	0.4729394	0.96402913	0.36778113	0.11366721	0.83445716	0.00546282	0.9557731	0.747707	0.9712322
0.5005156	0.6475448	0.33302352	0.69173217	0.5326907	0.022692919	0.99758744	0.07738824	0.77657294	0.439445	0.047879472	0.91455805	0.027424283	0.54433274	0.18709582	0.8361255	0.321026	0.40172	0.9747132	0.29686758	0.40944943	0.008072317	0.5379096	0.1539136	0.26160985	0.35033193	0.9293054	0.938786	0.04351239	0.567166	0.4137724	0.91276234	0.3080735	0.19943985	0.5147441	0.37588072	0.24051431	0.74564797	0.079731986	0.59738415	0.424162	0.31820953	0.78567207	0.48914996	0.2023155	0.06298873	0.9486836	0.90634453	0.22044769	0.87244886	0.42026687	0.036342185	0.2755094	0.07561815	0.5182773	0.5107877	0.08673293	0.7640665	0.93282855	0.667366	0.1417986	0.53428847	0.012111558	0.115870066	0.32144326	0.78379965	0.8670849	0.79768354	0.32539466	0.34044716	0.8196618	0.6249593	0.072363056	0.3482646	0.20982376	0.7221475	0.9880749	0.6100079	0.7342781	0.024840416	0.7907367	0.727715	0.117686585	0.051707838	0.8884883	0.18490516	0.1959487	0.933562	0.6887622	0.9835923	0.94618684	0.43496895	0.40572354	0.19577435	0.15765849	0.57113916	0.95008755	0.05275493	0.113118574	0.6962142	0.14378688	0.27608407	0.96092033	0.83400047	0.53235775	0.14763634	0.32383052	0.239857	0.2951269	0.94253355	0.36874834	0.09173588	0.04744412	0.22458732	0.9426813	0.46100423	0.44812235	0.08439916	0.11120882	0.5086325	0.9486731	0.07670109	0.21793249	0.72535294	0.9530375	0.09158715	0.10261649	0.46472874	0.79209167	0.687996	0.6335045	0.05412293	0.16831656	0.43085414	0.0960741	0.21245855	0.09168625	0.8457546	0.13217567	0.29126826	0.574426	0.03571798	0.91179854	0.47337237	0.625636	0.26492596	0.8597515	0.033993263	0.6191947	0.1359298	0.26836917	0.23501746	0.24691992	0.12143565	0.21187678	0.26901177	0.93677473	0.69752467	0.016631005	0.81428915	0.67847574	0.103871815	0.9434132	0.13620299	0.040978193	0.92758936	0.6277582	0.42678204	0.064081274	0.33245546	0.97453135	0.95467764	0.20329413	0.006439811	0.63644487	0.42691475	0.7698767	0.92900527	0.8954353	0.92819947	0.10273381	0.18188198	0.03980141	0.39654952	0.8341307	0.25037083	0.9517448	0.5117522	0.9401553	0.8937926	0.79481256	0.6101772	0.5123919	0.60774213	0.9648009	0.7771168	0.22332035	0.4439272	0.07745307	0.48446047
0.7281466	0.70921946	0.7572883	0.31831452	0.7583026	0.08910719	0.5417603	0.14288235	0.05457424	0.30639473	0.12821314	0.08372013	0.7567813	0.78211445	0.24491398	0.8008249	0.012255916	0.75163656	0.5084361	0.7514452	0.5235754	0.8099947	0.8699398	0.13660456	0.12679134	0.12980261	0.8675606	0.17646033	0.51399875	0.002904112	0.62445647	0.19507504	0.067031965	0.051386625	0.063239954	0.4706903	0.6590054	0.07592105	0.3529969	0.16514376	0.25895485	0.6050011	0.2721859	0.8232354	0.83720124	0.73802567	0.96747065	0.12132616	0.3861603	0.47159407	0.47224388	0.8470287	0.9730353	0.26710856	0.37729397	0.9949268	0.86439764	0.31493223	0.9191147	0.87753516	0.17072637	0.9143393	0.031524107	0.7752049	0.92556036	0.20848522	0.8815944	0.52191883	0.95199305	0.30193996	0.81279796	0.9081654	0.9616743	0.4232183	0.72371376	0.6531507	0.38555092	0.2217689	0.32607877	0.87636805	0.81961215	0.08842431	0.61893815	0.017671056	0.38589963	0.83580476	0.7040736	0.087884694	0.7139565	0.92565364	0.96518767	0.85961103	0.94796914	0.2995632	0.12466126	0.669186	0.59064925	0.90853643	0.8457072	0.94662505	0.112667754	0.77766997	0.89429367	0.41049388	0.032460455	0.31107658	0.47547927	0.7520055	0.97552645	0.46910945	0.49142262	0.77428466	0.52762496	0.98161125	0.9808232	0.10338548	0.84211606	0.1524732	0.792925	0.5362342	0.12917781	0.8894009	0.958578	0.005776671	0.35997513	0.88385504	0.2610198	0.67348194	0.0892392	0.3281827	0.7982879	0.9349553	0.2348698	0.91377693	0.7255298	0.7149669	0.3936005	0.8794341	0.12298208	0.19060749	0.01010812	0.9458467	0.007991037	0.12491665	0.17595612	0.76958853	0.85786843	0.3059988	0.5647151	0.8552085	0.1810484	0.11358497	0.9632828	0.6143519	0.3164116	0.15010944	0.17809029	0.35427034	0.029926306	0.27854034	0.5687856	0.17472795	0.3124001	0.8899002	0.9040645	0.65237254	0.7544136	0.30118904	0.6121328	0.30077544	0.427495	0.7782954	0.4034281	0.30333152	0.035571486	0.030901618	0.61290157	0.8605174	0.5133217	0.3842503	0.90681154	0.76616424	0.26839554	0.896957	0.6628265	0.10242397	0.35518485	0.10285961	0.7361125	0.94105387	0.039305065	0.17741805	0.083684646	0.20833552	0.08864922	0.17622212	0.6826789	0.69158185	0.4825267	0.9139454
0.40324908	0.119607516	0.008223286	0.7965947	0.5802765	0.15968888	0.9165336	0.48838693	0.112959854	0.22657076	0.24959074	0.1773413	0.8893252	0.5942431	0.8402391	0.28286016	0.15346146	0.87280875	0.13252461	0.4264433	0.028346464	0.404531	0.30308023	0.7514082	0.99623924	0.7089855	0.17349227	0.93315923	0.9508407	0.9466232	0.42244127	0.76495373	0.0072181453	0.081346	0.7273623	0.2976781	0.77650577	0.8034142	0.6892639	0.1550933	0.2704545	0.08035756	0.68627465	0.5599141	0.6061789	0.03854644	0.33871937	0.104891255	0.6288357	0.14903942	0.72765774	0.31537887	0.8480156	0.051103994	0.85392827	0.9067942	0.10272434	0.9979698	0.3250965	0.11989999	0.59178656	0.8713366	0.39876172	0.61500627	0.899944	0.49557653	0.30372646	0.4758849	0.90472156	0.028630275	0.62263584	0.23826802	0.7679723	0.7114829	0.6205503	0.26490673	0.24036643	0.082913294	0.613571	0.48860377	0.010047847	0.14867413	0.87545043	0.73336905	0.9867092	0.23570782	0.13971181	0.42851004	0.09563431	0.681539	0.8842233	0.5691007	0.6384523	0.11460915	0.5618903	0.27671915	0.35814506	0.8001599	0.82429993	0.03610439	0.18823543	0.18600564	0.029867394	0.9221736	0.42916796	0.45576787	0.7102797	0.119216025	0.01973742	0.9733286	0.6478345	0.8950184	0.31479657	0.074369244	0.81752723	0.007147562	0.6684362	0.7940774	0.629455	0.99422723	0.6461161	0.7923447	0.089568205	0.48024836	0.0637294	0.05049565	0.34894398	0.046096	0.03454808	0.4284146	0.54849976	0.06487572	0.51456624	0.23615715	0.98449874	0.34055158	0.028781682	0.2984501	0.8804969	0.94495445	0.94521934	0.20023619	0.10900264	0.9949818	0.9674033	0.3640426	0.7865926	0.506971	0.3243861	0.2273885	0.6312723	0.63208324	0.5049652	0.39996672	0.119418904	0.44281477	0.98869216	0.40093353	0.9096243	0.98795617	0.7400225	0.9161258	0.034562405	0.7200164	0.624014	0.103820086	0.97591335	0.41855708	0.7689098	0.7472192	0.9112967	0.34715664	0.50114375	0.08837145	0.4394751	0.807893	0.06333984	0.071168594	0.71507096	0.87695444	0.69228005	0.5964313	0.51559204	0.29546234	0.77180773	0.032413717	0.73630214	0.4976172	0.9692937	0.06971429	0.14174159	0.08245337	0.18807895	0.27818954	0.17625788	0.92290694	0.892675	0.55162865	0.056240596	0.28829962
0.79077977	0.17211682	0.8122388	0.03934089	0.93795353	0.8089333	0.9067201	0.949766	0.3350595	0.8173399	0.24775131	0.090648495	0.6564003	0.23031373	0.72777814	0.345172	0.8265521	0.29218823	0.72842574	0.83673227	0.051860157	0.2972409	0.65830594	0.05321576	0.99874896	0.029099587	0.0037471363	0.18555392	0.035376284	0.7808553	0.1812376	0.35383865	0.8368158	0.8457088	0.12264327	0.33878958	0.60811514	0.17595589	0.8506542	0.9335343	0.761244	0.88231844	0.9355042	0.05933201	0.89162123	0.9312694	0.011933055	0.31182408	0.088606834	0.64472246	0.013697091	0.12603715	0.5861472	0.81049937	0.65971714	0.25353202	0.6219278	0.089266025	0.29281336	0.2882855	0.33583257	0.08536548	0.9087684	0.80817723	0.5738749	0.21993344	0.12365409	0.6145933	0.5581185	0.48185107	0.36337927	0.8845543	0.49645713	0.58121747	0.8100114	0.47340393	0.14235124	0.8476618	0.95654607	0.88800615	0.5718606	0.46488184	0.8991621	0.030577138	0.47550827	0.65022206	0.5702188	0.19814563	0.021948189	0.88784295	0.04395759	0.8328219	0.7860351	0.04155874	0.40946558	0.6766425	0.38791224	0.04984208	0.9928381	0.078433216	0.040937707	0.8351338	0.24195644	0.043062765	0.9182798	0.16640204	0.6147162	0.2506003	0.26335335	0.5607354	0.88351846	0.41092902	0.40456736	0.67333186	0.90582234	0.7803828	0.66302437	0.96905357	0.99355257	0.54383224	0.8453422	0.9626243	0.10737216	0.7974099	0.7322026	0.54678214	0.52917075	0.12399304	0.017441496	0.91062087	0.103607245	0.10839923	0.20900615	0.7245474	0.8224069	0.3474825	0.23569845	0.8116538	0.03049465	0.9611506	0.68600017	0.3063881	0.97211146	0.5232196	0.9451872	0.651356	0.12892123	0.35421363	0.39372	0.9682302	0.4576559	0.892496	0.59936076	0.65300375	0.27553204	0.07427965	0.88621634	0.22117071	0.09132942	0.94893223	0.16848557	0.09436974	0.06629801	0.12699051	0.8711405	0.5687902	0.039750636	0.29444268	0.0315516	0.42292446	0.79214305	0.15054126	0.88635325	0.07390626	0.9680163	0.5232407	0.012174333	0.08711971	0.98961955	0.8306147	0.9823953	0.99496275	0.068501525	0.13059177	0.52326775	0.012766722	0.6971866	0.78677624	0.7519455	0.26019073	0.25045106	0.9589214	0.34077054	0.23387328	0.8659676	0.68984723	0.6634569	0.7964971	0.5338306	0.11763948
0.8283999	0.40374538	0.2708247	0.6696457	0.5911204	0.91110086	0.7772718	0.6407673	0.755755	0.8776753	0.44374213	0.46973932	0.69841003	0.17358962	0.19281264	0.81976986	0.02824191	0.3589845	0.04982108	0.8761779	0.42786756	0.7748145	0.021658156	0.44494691	0.43102232	0.0635974	0.42981252	0.12643689	0.67285573	0.8504324	0.58532953	0.017356941	0.46176502	0.5762335	0.82827747	0.20688637	0.7118153	0.043748096	0.8689273	0.6333361	0.6964733	0.36251524	0.7675875	0.8538639	0.79294276	0.9532786	0.42650372	0.039404113	0.13644524	0.23072399	0.18943495	0.6866281	0.7365789	0.50897294	0.48823473	0.855405	0.23503152	0.004360094	0.9065329	0.19657342	0.13030925	0.005386593	0.7583906	0.8199018	0.4856177	0.16389841	0.963632	0.8134973	0.673891	0.29701912	0.31756485	0.11506295	0.7642786	0.03173827	0.95692617	0.3017238	0.2698233	0.6311364	0.51583874	0.20133504	0.6651953	0.6671281	0.9076298	0.10710778	0.5052417	0.84604985	0.88449377	0.015486387	0.30170706	0.636214	0.548838	0.44908231	0.29315615	0.5622444	0.91062725	0.8958048	0.04025122	0.24854037	0.3801902	0.34606543	0.065447636	0.22742145	0.2861656	0.24666545	0.08860898	0.9555082	0.6219338	0.8771909	0.8456525	0.23607808	0.8634206	0.863815	0.50289017	0.49946007	0.060439352	0.6174514	0.07913177	0.6115555	0.63452095	0.04519029	0.0329104	0.99417233	0.30947042	0.89030576	0.22516285	0.74322677	0.98968697	0.0636748	0.18570723	0.020237302	0.097327076	0.7017959	0.83097434	0.9797567	0.9435699	0.9625073	0.24777663	0.29921824	0.047172643	0.7298791	0.16509642	0.987738	0.07395523	0.61071914	0.98468304	0.7104379	0.96509373	0.87675846	0.9875458	0.85798186	0.7804068	0.849954	0.6561783	0.8894322	0.6351788	0.18773606	0.5225192	0.23062876	0.50347054	0.94611645	0.41807127	0.09732155	0.28108978	0.983453	0.54640543	0.5895916	0.45361394	0.52214235	0.5273321	0.43691757	0.1498123	0.019724494	0.9196037	0.4005615	0.5546291	0.98989284	0.099245444	0.85931987	0.4534189	0.18018635	0.8539265	0.89836574	0.64097697	0.66412497	0.040073942	0.50250834	0.8951461	0.831618	0.7340597	0.007267572	0.08757207	0.06719879	0.8873216	0.27679226	0.5993503	0.7857746	0.89949083	0.95395833	0.6197753	0.17326505
