0.4077346	0.14631423	0.20560163	0.9114796	0.07689962	0.38782302	0.22206095	0.39203042	0.46106693	0.1567455	0.9433245	0.5582693	0.05536473	0.38046145	0.2593184	0.36020076	0.7322349	0.8278783	0.8890747	0.7646552	0.66054255	0.23013301	0.09071253	0.9333473	0.3321626	0.5675875	0.69153714	0.9497066	0.32141438	0.19228932	0.24621202	0.7301951	0.5516654	0.484198	0.22887596	0.3602542	0.2753334	0.026177214	0.35219508	0.18673925	0.39014637	0.19846895	0.5367374	0.3003307	0.7354876	0.8930193	0.5438581	0.924038	0.9934191	0.27860773	0.016435577	0.8332626	0.86999536	0.9907654	0.090893306	0.09392039	0.75049925	0.98642004	0.90733707	0.9329204	0.7551405	0.8439112	0.78726625	0.97331756	0.32826257	0.39998582	0.49356347	0.4873594	0.20114902	0.46329516	0.7385542	0.954692	0.6469381	0.92929846	0.11778032	0.116042465	0.49189448	0.540596	0.18801063	0.14875802	0.8026281	0.73947453	0.72422785	0.31178877	0.43879962	0.91957676	0.12990423	0.8275456	0.55834734	0.07178693	0.9783545	0.19788884	0.92541915	0.20675176	0.39080065	0.9803721	0.5546474	0.25511485	0.12659721	0.4981767	0.98298895	0.91314846	0.7989928	0.97842497	0.20661402	0.79614514	0.27926132	0.584559	0.8409214	0.02757608	0.090442725	0.124756426	0.56461173	0.7086748	0.4300478	0.07558511	0.6442273	0.7371647	0.3217332	0.98135763	0.010426564	0.33746114	0.116057485	0.009302162	0.049590603	0.9185421	0.021036765	0.5422988	0.93573344	0.21598928	0.23598334	0.78160375	0.20624454	0.84081674	0.02808514	0.200008	0.05433331	0.22821875	0.14826757	0.1511502	0.05442997	0.61738485	0.82821256	0.16278203	0.63446254	0.49756056	0.06709594	0.23993373	0.57998395	0.9648193	0.37935385	0.87115383	0.42089033	0.4816152	0.4396954	0.8418675	0.3465995	0.08319508	0.15332833	0.11496886	0.05844789	0.27294126	0.889546	0.6924846	0.46873486	0.45797297	0.91214913	0.09067701	0.069108	0.12211572	0.06255643	0.88025796	0.08068114	0.020900164	0.8536718	0.0017780628	0.9792095	0.38923532	0.35315347	0.037206758	0.5313004	0.005465883	0.30279535	0.27263018	0.81274134	0.675442	0.08626131	0.97048837	0.28565788	0.069992155	0.07796258	0.092487335	0.9611559	0.975051	0.920345	0.696073	0.36708608	0.8388775	0.98443985	0.681077
0.917362	0.08220236	0.84401524	0.3043762	0.50922257	0.3921861	0.12997359	0.81248957	0.07258646	0.64513355	0.4635978	0.4211198	0.36376646	0.81876004	0.8364941	0.6085984	0.91738945	0.97136104	0.116851285	0.370716	0.18904401	0.0854456	0.07076534	0.30757323	0.62035036	0.37445986	0.22698379	0.81542176	0.5537428	0.39724585	0.1366513	0.04688513	0.11074588	0.20360643	0.3967677	0.5522758	0.06318615	0.17067446	0.71694237	0.9074633	0.20581476	0.016618425	0.52041775	0.2838692	0.8747275	0.1927277	0.63530123	0.59896326	0.758357	0.9255635	0.0146419685	0.3419295	0.60450554	0.8695105	0.40568578	0.018561995	0.10943463	0.96533084	0.35766366	0.46712592	0.77387714	0.7469138	0.72244596	0.934187	0.14688264	0.85499406	0.10000527	0.7134592	0.76431847	0.59031427	0.85133046	0.955675	0.5434262	0.9835317	0.6359231	0.6523096	0.39884007	0.9634497	0.73617935	0.726419	0.48075524	0.5356497	0.050391898	0.050795857	0.2748145	0.9807022	0.039059907	0.6820951	0.690147	0.06370921	0.5513798	0.010813946	0.5928014	0.6073724	0.5311471	0.32417846	0.48135233	0.023943532	0.20568997	0.21772003	0.53791875	0.65815955	0.94125825	0.8857847	0.044979263	0.9171136	0.9462981	0.99478525	0.11701098	0.59466004	0.77110785	0.083828375	0.09900756	0.06382767	0.7178931	0.053536832	0.8112652	0.72519886	0.15731792	0.8888782	0.2959172	0.37876645	0.31320578	0.84343517	0.04860455	0.97692907	0.13598004	0.05186965	0.060195234	0.21844243	0.09985372	0.67336136	0.35372245	0.9767137	0.12771273	0.099827185	0.23996738	0.081562765	0.047752816	0.48198262	0.46342906	0.8232267	0.70917106	0.42515492	0.52987665	0.057275407	0.120022	0.8491294	0.95868766	0.7259057	0.98930186	0.5387035	0.9175982	0.54330635	0.35332608	0.90186507	0.86257225	0.0114757335	0.42716467	0.015353321	0.5477513	0.94715786	0.39578173	0.6339736	0.018403536	0.585095	0.75457215	0.7672873	0.1510752	0.76232916	0.6161806	0.9481503	0.87991685	0.48903182	0.6096841	0.018673481	0.9903187	0.9501626	0.45939678	0.37411866	0.38544548	0.0079508815	0.03600993	0.104911216	0.96565807	0.7864753	0.12293314	0.91527355	0.21193464	0.24714833	0.12677087	0.17065531	0.9832451	0.6443526	0.85346675	0.15664735	0.2562934	0.49065918	0.8502311	0.6779367
0.01801765	0.98020405	0.33328792	0.81693757	0.8303424	0.93501663	0.23777726	0.41040322	0.034217294	0.50836277	0.057253703	0.8390208	0.062371116	0.97713643	0.7758285	0.95186883	0.46517485	0.019453157	0.023746267	0.1369379	0.783593	0.8888181	0.084204175	0.025219716	0.92364186	0.11868243	0.21876015	0.68638986	0.14807159	0.97803086	0.08608409	0.68121034	0.050614122	0.041617505	0.81205076	0.19447759	0.3160522	0.7707754	0.25829965	0.55000687	0.980522	0.8124662	0.8271207	0.44676352	0.29241097	0.017186612	0.49058852	0.12978172	0.1785878	0.37767634	0.6564907	0.5814923	0.62688065	0.94682926	0.5632847	0.20662205	0.85691166	0.8112695	0.81139064	0.5811919	0.13336062	0.6123564	0.10494879	0.9081183	0.09959775	0.79346174	0.022917787	0.13182245	0.4713317	0.7650799	0.7586117	0.21540342	0.006872926	0.563864	0.82405436	0.93403167	0.7891211	0.21367374	0.31399235	0.49254993	0.84459925	0.48247498	0.029875634	0.9036427	0.2537586	0.12341486	0.20728712	0.66346294	0.41555524	0.25743374	0.33620408	0.8490084	0.85666007	0.36558342	0.69093555	0.09789783	0.86349934	0.94947505	0.13676593	0.59940654	0.85954344	0.3343965	0.47476292	0.5566411	0.015766306	0.12462505	0.41625273	0.52968395	0.083877616	0.013439748	0.52599293	0.53426474	0.10440254	0.1425089	0.40957394	0.17177972	0.2789414	0.21349584	0.90357715	0.8501606	0.6915309	0.9451965	0.1667054	0.22822078	0.038863897	0.57154787	0.6853749	0.76983213	0.085712776	0.07831283	0.9643755	0.022620305	0.08764475	0.39940742	0.05222202	0.12135852	0.9594863	0.17594975	0.44116592	0.6458126	0.42085707	0.85159147	0.93137324	0.8144757	0.16150302	0.54871	0.14187868	0.6980661	0.85923016	0.07991489	0.6042341	0.85063684	0.84001744	0.7477021	0.053289123	0.16731872	0.45262292	0.14579783	0.57893187	0.96536523	0.2917638	0.8795094	0.33939308	0.78620005	0.07639422	0.28438887	0.02295537	0.8500087	0.57587063	0.1908313	0.162653	0.17875084	0.06622955	0.74326694	0.9601806	0.9362611	0.9470548	0.92523783	0.18334307	0.10577153	0.045639552	0.7256179	0.69072574	0.65465736	0.23844782	0.07087337	0.18491699	0.43114436	0.76969784	0.9564281	0.6196142	0.27213082	0.31872198	0.062642865	0.27019572	0.81536317	0.17770395	0.51557577	0.34936422	0.13004145
0.13180251	0.7542941	0.07814638	0.9409042	0.0285932	0.5207791	0.3033564	0.4543065	0.5419071	0.024855835	0.60876596	0.68406487	0.76926476	0.31912634	0.022464065	0.63601106	0.13287434	0.37107754	0.61483777	0.039297584	0.884316	0.78811115	0.7640842	0.9595253	0.04378427	0.1984543	0.50532603	0.95405644	0.16156654	0.7723312	0.8210157	0.7969377	0.8157493	0.37390107	0.95749956	0.93126094	0.54051566	0.7840474	0.023137003	0.5226942	0.17858213	0.19167267	0.45422935	0.19946034	0.8660481	0.2568369	0.99708027	0.71954644	0.07843724	0.056335673	0.06396099	0.08844235	0.96043	0.549266	0.88492167	0.9922554	0.21263896	0.9675504	0.38294902	0.49280155	0.4862995	0.13172014	0.60104185	0.570826	0.86929375	0.29153278	0.7691017	0.04876596	0.8797044	0.13640581	0.18797323	0.80068	0.7393733	0.18140699	0.007220066	0.47081685	0.21396382	0.9122645	0.62540513	0.9391749	0.9012349	0.68015546	0.3623521	0.9209451	0.21398471	0.66017836	0.7459011	0.80776906	0.6909668	0.78299725	0.6542235	0.19813536	0.82778937	0.32092386	0.9834487	0.7039291	0.40425092	0.4553735	0.60683835	0.19219142	0.03049709	0.41553023	0.66320443	0.93371326	0.8299414	0.3820924	0.15847653	0.01634149	0.93803155	0.7557998	0.017130563	0.8858018	0.04867172	0.9905604	0.8964956	0.16289406	0.26708868	0.9068259	0.0800662	0.9826241	0.64274377	0.088323675	0.23713066	0.057518378	0.7604466	0.15931767	0.4932173	0.87752223	0.40275815	0.6422348	0.17011751	0.20461819	0.88105726	0.3010574	0.26819512	0.6517078	0.9115255	0.8657123	0.7486434	0.6439781	0.6507475	0.10098231	0.36584955	0.90929353	0.59390956	0.87194765	0.70378745	0.24732658	0.45224518	0.8015611	0.46367902	0.5357236	0.2995834	0.16524258	0.96927714	0.048307545	0.5348128	0.11203057	0.15942246	0.053433668	0.85612893	0.22061612	0.46971825	0.22943586	0.76279885	0.72741467	0.19561696	0.03503939	0.07595054	0.2839968	0.4010907	0.80828434	0.35458964	0.12554954	0.22206117	0.038731575	0.63256246	0.0142574655	0.8831976	0.643375	0.5131727	0.59115475	0.1881534	0.94351166	0.96994394	0.53348035	0.7517168	0.33052668	0.9828367	0.063275434	0.05851725	0.523719	0.1886515	0.79070145	0.19808827	0.8809013	0.17850639	0.205506	0.8991708	0.9702345
0.54877627	0.10073181	0.44089854	0.47037554	0.76288414	0.2913058	0.057932995	0.4768648	0.027389456	0.6775646	0.34001654	0.27980348	0.8100781	0.017297057	0.9314405	0.62930703	0.3908046	0.9686365	0.41589287	0.94573796	0.09438256	0.040242996	0.76392186	0.53895795	0.040160056	0.3495607	0.89489675	0.11559886	0.37950975	0.94023466	0.23050421	0.11190164	0.77588445	0.34958655	0.9134341	0.23196411	0.7482828	0.3568131	0.5372398	0.6628952	0.57281446	0.09660877	0.7586559	0.64779115	0.19600503	0.9880778	0.02916182	0.96521044	0.88424426	0.7902333	0.14994718	0.029109117	0.93562615	0.425121	0.32707015	0.02155051	0.7479287	0.10324345	0.05521292	0.43872818	0.63383424	0.96992713	0.27792555	0.83413583	0.06113605	0.7182609	0.08126122	0.69086695	0.6990136	0.78239733	0.53976053	0.5319255	0.4466388	0.7767601	0.22997826	0.98382366	0.2400871	0.47093666	0.802403	0.5780505	0.47327292	0.5016687	0.07488721	0.08192047	0.18424185	0.65137136	0.66155547	0.4387048	0.69382143	0.8323157	0.07936131	0.19543202	0.08360399	0.10601601	0.33575174	0.93181187	0.7610704	0.08175684	0.5424232	0.29440972	0.8300922	0.116585664	0.94892514	0.06495613	0.29306492	0.7537099	0.44854423	0.97010136	0.14677499	0.9625898	0.35082737	0.18633951	0.86399615	0.4701006	0.66846377	0.51953	0.45336717	0.7665823	0.7481432	0.8797179	0.81072867	0.2616051	0.7334395	0.1110433	0.89558107	0.9320716	0.12961148	0.6148811	0.7057244	0.827272	0.81845367	0.9226679	0.7726651	0.8108632	0.222953	0.23187675	0.013742178	0.10006748	0.076499015	0.7382766	0.5999845	0.27004668	0.6984018	0.9727523	0.9182813	0.038684607	0.014101198	0.9861446	0.40816334	0.27907917	0.4633143	0.037812106	0.6086538	0.866072	0.9296373	0.8299978	0.08098718	0.23978671	0.82814956	0.7508569	0.0309899	0.09625225	0.19028264	0.67346984	0.41707742	0.024863366	0.52232957	0.98669285	0.90210843	0.1253923	0.53612584	0.83851534	0.08492587	0.40630165	0.92627114	0.58587444	0.3202536	0.12515594	0.30762276	0.7562463	0.9587808	0.89968914	0.8758058	0.7609489	0.14297242	0.14553326	0.27177888	0.52276176	0.058607113	0.37879542	0.7108104	0.8621041	0.73270524	0.7669428	0.9315731	0.011539722	0.16225314	0.82509387	0.35453784	0.12719573
0.08812653	0.9225662	0.1986838	0.45427117	0.17835362	0.8398883	0.88882583	0.135306	0.0979758	0.987047	0.7055352	0.28296378	0.23173651	0.50901014	0.06383272	0.9657546	0.38030028	0.31179956	0.15462188	0.95051706	0.4443236	0.9251733	0.046357386	0.049432565	0.26543292	0.78824264	0.9273983	0.4916286	0.8269963	0.26544496	0.43608147	0.717672	0.22581619	0.6317319	0.15284286	0.55965143	0.18840285	0.3259882	0.024050845	0.8987756	0.95688856	0.6116525	0.09778937	0.41726014	0.5164882	0.8112145	0.9551537	0.35987908	0.97974765	0.9391586	0.023825942	0.91804516	0.7614904	0.6769408	0.9186177	0.68249947	0.98555154	0.86187625	0.4492772	0.08525967	0.6099694	0.85040444	0.10913557	0.9779012	0.91066766	0.68147296	0.6836107	0.23737484	0.27087057	0.19167489	0.9302861	0.4870314	0.8505481	0.72462	0.59966695	0.299879	0.09991205	0.6885891	0.48232302	0.0047095837	0.21567887	0.16176096	0.115306675	0.04540118	0.283631	0.45395383	0.038397696	0.16652243	0.49128675	0.3829957	0.96769893	0.69241583	0.55105954	0.775129	0.5766605	0.716742	0.25289375	0.63659924	0.038427483	0.8975633	0.6251217	0.92407346	0.72081816	0.92567503	0.098867424	0.80635625	0.62516993	0.9342662	0.25089574	0.012393478	0.06482219	0.8925061	0.1900307	0.6620746	0.30816478	0.14011319	0.45385283	0.38053423	0.18839191	0.2954677	0.074552014	0.6298869	0.87436163	0.31556153	0.206694	0.20144053	0.9259054	0.10043575	0.13710059	0.30505002	0.97547895	0.25746337	0.010304306	0.95590085	0.45770296	0.9136671	0.6789811	0.059082065	0.24830055	0.23931305	0.38880476	0.9041448	0.94007075	0.018510517	0.2915465	0.08248897	0.35233834	0.47989458	0.007924502	0.4853271	0.76116335	0.32992393	0.4228254	0.8369767	0.024805142	0.51250774	0.6093617	0.40046966	0.88438326	0.6721711	0.47915214	0.4326256	0.9899421	0.8872645	0.90207523	0.15451586	0.21554886	0.6750112	0.91674954	0.10340083	0.9420225	0.01841073	0.62757146	0.8989292	0.90303314	0.09871008	0.4799011	0.2772839	0.17505008	0.017657014	0.54817516	0.87788177	0.77081424	0.18586966	0.61118823	0.7118587	0.48930344	0.0825379	0.68717206	0.40383163	0.10690811	0.09503345	0.56214654	0.32069418	0.049702253	0.11930414	0.52255887	0.39460748	0.9872632	0.0498679
0.4522556	0.9758034	0.020581543	0.67585236	0.719333	0.45853966	0.6461821	0.53692645	0.1277406	0.7714036	0.5303463	0.9963063	0.8214496	0.36416033	0.03756066	0.16913699	0.106334396	0.04022646	0.5609609	0.08641596	0.74613136	0.7775491	0.6393482	0.9206698	0.5276868	0.71007884	0.80743223	0.60198826	0.17050505	0.6305878	0.92828697	0.86322445	0.55816454	0.06222713	0.93149877	0.5316539	0.23092127	0.08316465	0.4461677	0.7775227	0.55947036	0.6231739	0.7744851	0.07952696	0.3191409	0.58278185	0.9830519	0.3263091	0.5146364	0.22220872	0.3645041	0.880949	0.9762918	0.97827244	0.9398942	0.9429309	0.9454395	0.99246144	0.19004716	0.4676086	0.8053045	0.8189605	0.4684918	0.39193267	0.89658034	0.23738487	0.32940724	0.3542027	0.6547168	0.9345627	0.12337393	0.783272	0.45210508	0.88156486	0.12579587	0.7265691	0.33063522	0.84582496	0.121961266	0.41843292	0.96581084	0.32086036	0.03670194	0.68481064	0.17703219	0.8344364	0.736284	0.49869096	0.9399897	0.9851127	0.22935005	0.36961746	0.22706328	0.72178406	0.9895624	0.27654824	0.38802212	0.08743691	0.46861073	0.07739308	0.31009555	0.23270416	0.9383336	0.9482001	0.7707632	0.6449386	0.005356914	0.09128854	0.8237365	0.5282148	0.010357699	0.20435119	0.010086632	0.44586024	0.9605477	0.6298641	0.062205326	0.26027778	0.44049284	0.2962644	0.22842482	0.45148617	0.104200095	0.008578137	0.8951305	0.013498344	0.27406734	0.58492374	0.10593567	0.7156335	0.059426658	0.9446742	0.6550238	0.27427563	0.2512643	0.0887691	0.18388449	0.8571089	0.20398663	0.11625672	0.83622503	0.17066601	0.16402367	0.63191134	0.37053695	0.8272608	0.6243768	0.8411428	0.3704785	0.064984195	0.37584382	0.9580006	0.83265734	0.50418556	0.598414	0.11521342	0.2406953	0.39225054	0.5163306	0.70601016	0.5136356	0.015815275	0.33310434	0.4752981	0.35558525	0.96231484	0.6064114	0.616409	0.8956101	0.60242605	0.4310563	0.8772469	0.0479787	0.1484976	0.827622	0.7541597	0.376642	0.14044532	0.067511685	0.36382762	0.8010663	0.23916176	0.95141065	0.80660444	0.09658784	0.24262589	0.33553144	0.2761539	0.9933443	0.1718418	0.34972954	0.53123534	0.7269112	0.93852615	0.8657765	0.7786081	0.023798313	0.9365014	0.74145997	0.9092011
0.11959344	0.0636227	0.17511593	0.53162867	0.37903202	0.44014627	0.24732924	0.9483989	0.2034274	0.543722	0.24832948	0.21781254	0.27595514	0.031557932	0.46184406	0.660182	0.64032316	0.6919817	0.26445678	0.028332904	0.035093315	0.5042528	0.035983205	0.7521629	0.21020885	0.16239001	0.44923955	0.7116473	0.4865564	0.5847353	0.0261257	0.5593856	0.60730994	0.18005402	0.66704077	0.7217323	0.4049544	0.30826363	0.029244931	0.942033	0.8063196	0.030266965	0.7759916	0.7027866	0.9131563	0.28364503	0.8571839	0.7751709	0.26886654	0.5871863	0.40159288	0.03553086	0.8958486	0.26055688	0.7891041	0.87262255	0.8193763	0.105735384	0.2979401	0.71515864	0.76455253	0.25723845	0.09053257	0.57934946	0.16181901	0.9550487	0.29942808	0.71240556	0.34247652	0.8752536	0.11632541	0.9774972	0.4977696	0.7946274	0.41752708	0.28258404	0.73541236	0.95150965	0.5503412	0.9297997	0.7945064	0.069885455	0.91253394	0.13186678	0.65029013	0.3321959	0.07800248	0.95857793	0.95131737	0.5669223	0.031586774	0.021789791	0.8046333	0.1650662	0.4463654	0.805658	0.769537	0.20011738	0.055850565	0.07150663	0.036532074	0.9654802	0.15535818	0.57328486	0.358662	0.11398166	0.80356354	0.17929058	0.021300018	0.13546622	0.72255	0.49065685	0.15581068	0.9275546	0.9525041	0.01676689	0.3306887	0.6334603	0.057673782	0.90061194	0.37387753	0.013319093	0.88200134	0.6435481	0.42121997	0.25338697	0.081396446	0.9308986	0.7987481	0.91420037	0.24966341	0.64179814	0.12456294	0.1855878	0.83378977	0.47730327	0.29641512	0.8225217	0.1457744	0.029040573	0.95375013	0.8912689	0.8252936	0.8991944	0.39354733	0.32830498	0.05894685	0.7968279	0.7712376	0.75164086	0.9866141	0.09348118	0.10732036	0.17669879	0.46359843	0.2658891	0.65195286	0.21033789	0.08632905	0.25911754	0.249254	0.18379436	0.22957835	0.8983437	0.4061571	0.7913519	0.94162744	0.5845062	0.25220484	0.7168224	0.8837141	0.8009501	0.9507745	0.020014405	0.08555353	0.08828424	0.9102427	0.82932097	0.7906517	0.11072692	0.29679996	0.6118389	0.38434157	0.9709335	0.84233916	0.92049664	0.93387437	0.9985079	0.12699027	0.10802366	0.23113702	0.16915204	0.8845685	0.9196865	0.8730449	0.9479739	0.8782412	0.5348579	0.8371583	0.40988186
0.6674574	0.056708306	0.39193967	0.82581437	0.24156238	0.9646132	0.112469755	0.79267496	0.069415286	0.898564	0.9738187	0.047165796	0.19230953	0.8583047	0.58553517	0.45364004	0.81123775	0.11722401	0.51777256	0.40863636	0.9000604	0.70251524	0.20399794	0.030430794	0.92005426	0.37063953	0.03985131	0.9710808	0.09683229	0.8677973	0.17279118	0.7426074	0.2146684	0.010000782	0.8221622	0.42294937	0.5936877	0.6917713	0.8461587	0.10185668	0.3423998	0.24575242	0.90171564	0.28049624	0.7281457	0.1147121	0.09686755	0.6755605	0.7806391	0.5590112	0.8293483	0.5068827	0.65111244	0.5884414	0.093557626	0.12025204	0.24925911	0.7113804	0.1001731	0.91914576	0.6739819	0.21805733	0.71267337	0.77297	0.13548093	0.99008536	0.2484421	0.21223418	0.8384654	0.8956746	0.2695251	0.90950507	0.13486248	0.6554291	0.054724447	0.19259219	0.8203417	0.034207888	0.48053268	0.31584892	0.47637397	0.6608098	0.37200266	0.037628405	0.17849635	0.31135267	0.013419583	0.7903292	0.8688304	0.5735123	0.611025	0.33096427	0.60469824	0.57839906	0.4027379	0.71005106	0.0952961	0.9160527	0.09515623	0.22523208	0.62196994	0.6931888	0.040275548	0.24013585	0.027025895	0.047644496	0.97904855	0.5670195	0.44521916	0.73912317	0.9390773	0.9725099	0.34491795	0.85411566	0.99481505	0.58128077	0.045610815	0.96735376	0.76675713	0.48400074	0.07593814	0.983511	0.31912702	0.5474112	0.047815047	0.4763927	0.16954947	0.5073264	0.13659827	0.109864786	0.36461073	0.6389261	0.011294076	0.9414474	0.038914077	0.77033955	0.3715053	0.20821297	0.20374359	0.27996102	0.41288286	0.91163015	0.9737074	0.4633279	0.9225851	0.13909888	0.0243203	0.26469684	0.84869105	0.8344899	0.9484177	0.056225397	0.73831	0.9586627	0.26013967	0.27540886	0.8106102	0.7121141	0.20803145	0.6553065	0.30451754	0.4734622	0.5466934	0.5824718	0.15442707	0.056548048	0.26015982	0.7723098	0.5954912	0.76134425	0.2677802	0.34983918	0.9738568	0.20938307	0.91605735	0.5789426	0.52281964	0.7170354	0.9340418	0.3360757	0.7620292	0.022317542	0.17777602	0.602432	0.48498502	0.057677343	0.021960076	0.9071429	0.5644253	0.29684642	0.4717498	0.07304883	0.912425	0.12858994	0.929984	0.50978816	0.649588	0.4794968	0.16798165	0.4147885
0.74822646	0.19448422	0.66542757	0.96361774	0.32480463	0.3111709	0.37083495	0.7966894	0.5784424	0.124505274	0.8931207	0.19980265	0.045224577	0.08558488	0.53641975	0.4044036	0.12966745	0.45209682	0.5336536	0.94836503	0.8332171	0.40915057	0.94640934	0.32412982	0.2660998	0.21187301	0.2936384	0.7104336	0.23924243	0.017090373	0.014043224	0.10307849	0.9911277	0.81677175	0.7305646	0.06492934	0.488368	0.44040793	0.38913035	0.62529296	0.3486646	0.30908033	0.7470973	0.48857316	0.010145714	0.06871717	0.05002033	0.968442	0.9405681	0.30494437	0.14503701	0.39014426	0.74435836	0.92163455	0.12790544	0.21946405	0.16634499	0.69992167	0.68086374	0.5094969	0.1501715	0.61982036	0.96337557	0.6378189	0.03256263	0.54031515	0.20826504	0.069143645	0.7589016	0.8268394	0.27064064	0.8045335	0.6730313	0.7967488	0.30132383	0.99296707	0.70625323	0.22155786	0.8348231	0.11175953	0.7327051	0.29580867	0.35301277	0.33518618	0.07519758	0.13804038	0.8892121	0.6471617	0.15944053	0.5163054	0.9895843	0.078037106	0.85079294	0.4291215	0.50758743	0.8654187	0.8218361	0.64430034	0.38831168	0.096856266	0.9937971	0.728643	0.8773371	0.79585767	0.0039678672	0.18926011	0.39702398	0.7931106	0.39966255	0.0897692	0.69855237	0.51512897	0.8432574	0.6737817	0.6985232	0.7847368	0.80957216	0.30724484	0.10702194	0.6127069	0.656472	0.27518466	0.6695777	0.71335787	0.32951906	0.5262968	0.0653162	0.78657573	0.9648347	0.05387681	0.9057505	0.47447127	0.6518844	0.5058607	0.16044028	0.052521855	0.057619255	0.030446703	0.64704734	0.87234974	0.040314306	0.8587192	0.7130824	0.645682	0.80595785	0.4331152	0.03972118	0.42568654	0.6455892	0.24068962	0.05392178	0.869938	0.89816624	0.26518568	0.057009533	0.26496744	0.043184884	0.055949915	0.6622307	0.03950057	0.13450193	0.3346896	0.8239453	0.82475054	0.2324334	0.7142479	0.117030695	0.9425746	0.58426106	0.21516898	0.05094604	0.39558434	0.0726617	0.26667416	0.97618926	0.008727737	0.9480207	0.1525846	0.95263726	0.011309399	0.0277774	0.37748733	0.18791525	0.89514375	0.06646672	0.6823585	0.51418483	0.79440683	0.51359385	0.13689676	0.8869046	0.342382	0.69289047	0.33097738	0.8304338	0.29750264	0.35005853	0.43918788	0.25130183	0.3821662
0.023344556	0.8165333	0.8378266	0.99022114	0.50634396	0.23287213	0.32297054	0.52311933	0.5714668	0.027281255	0.14779812	0.64068055	0.55221397	0.8206267	0.09713184	0.7286668	0.26625726	0.1732151	0.64959	0.663167	0.67418706	0.094968505	0.2957169	0.41503304	0.79801565	0.87456197	0.13125625	0.6878691	0.5420707	0.3502523	0.70965976	0.26737332	0.68154746	0.73138094	0.6006602	0.9317291	0.6432867	0.06209646	0.0754928	0.8893748	0.10026834	0.8242974	0.7434125	0.9136575	0.8993734	0.8682225	0.9883012	0.7628507	0.9438747	0.41400632	0.031283367	0.04738125	0.5549874	0.7215553	0.82120943	0.27787706	0.47293875	0.9638908	0.49607885	0.5134447	0.44847915	0.91338974	0.8923146	0.15828523	0.8235261	0.6688135	0.38103405	0.026695168	0.053940628	0.40631652	0.8572008	0.7957802	0.25212896	0.056857433	0.11329822	0.7731016	0.18934618	0.91903293	0.5172457	0.108986534	0.3095293	0.86519897	0.8183397	0.57657665	0.09395134	0.91377616	0.7294369	0.39437178	0.13567777	0.032739773	0.44965297	0.85152024	0.6218288	0.91284204	0.8680853	0.88139355	0.108402126	0.47565615	0.73480594	0.8929857	0.93986654	0.87288445	0.21407971	0.853217	0.8068642	0.08925959	0.027747585	0.7010577	0.91458404	0.5919517	0.08986085	0.6221627	0.1201174	0.53281224	0.33723703	0.70814717	0.89502007	0.8807203	0.67031807	0.76179785	0.9023283	0.80517405	0.3208289	0.034943704	0.6264238	0.93368566	0.1154657	0.407144	0.16522457	0.15396762	0.81180924	0.43513793	0.97682977	0.8948906	0.47748747	0.32228348	0.15193926	0.92995095	0.76894164	0.35515445	0.8006051	0.26567882	0.3593859	0.06406793	0.12039664	0.9886807	0.108801536	0.53446287	0.014568559	0.8583283	0.0883881	0.9779608	0.82897764	0.18823572	0.9559526	0.48261386	0.17038818	0.21203841	0.9839782	0.48479638	0.8320668	0.045987897	0.5699711	0.7618188	0.10611864	0.024754347	0.5139759	0.25438312	0.31821385	0.18146174	0.34981906	0.4779023	0.11596296	0.1299388	0.30757704	0.42692518	0.6197633	0.4015054	0.5489485	0.9502445	0.3292435	0.06812659	0.03675686	0.3412375	0.37416196	0.3293615	0.9423874	0.08258635	0.61493963	0.4880326	0.10242399	0.15326631	0.4961694	0.8943243	0.010756496	0.15337056	0.13442138	0.32733968	0.8444793	0.8884048
